20101130 024305000,284.050000,284.200000,0
20101130 024306000,284.060000,284.210000,0
20101130 024311000,284.080000,284.230000,0
20101130 024311000,284.090000,284.240000,0
20101130 024312000,284.080000,284.230000,0
20101130 024312000,284.090000,284.240000,0
20101130 024322000,284.060000,284.210000,0
20101130 024325000,284.030000,284.180000,0
20101130 024325000,284.080000,284.230000,0
20101130 024328000,284.030000,284.180000,0
20101130 024331000,284.000000,284.150000,0
20101130 024334000,284.040000,284.190000,0
20101130 024428000,284.000000,284.150000,0
20101130 024429000,283.890000,284.040000,0
20101130 024430000,283.860000,284.010000,0
20101130 024515000,283.850000,284.000000,0
20101130 024516000,283.880000,284.030000,0
20101130 024519000,283.870000,284.020000,0
20101130 024520000,283.880000,284.030000,0
20101130 024538000,283.850000,284.000000,0
20101130 024543000,283.870000,284.020000,0
20101130 024549000,283.850000,284.000000,0
20101130 024549000,283.840000,283.990000,0
20101130 024553000,283.850000,284.000000,0
20101130 024554000,283.870000,284.020000,0
20101130 024555000,283.790000,283.940000,0
20101130 024557000,283.830000,283.980000,0
20101130 024558000,283.840000,283.990000,0
20101130 024559000,283.850000,284.000000,0
20101130 024603000,283.860000,284.010000,0
20101130 024603000,283.880000,284.030000,0
20101130 024611000,283.850000,284.000000,0
20101130 024611000,283.860000,284.010000,0
20101130 024612000,283.880000,284.030000,0
20101130 024644000,283.890000,284.040000,0
20101130 024649000,283.880000,284.030000,0
20101130 024649000,283.890000,284.040000,0
20101130 024650000,283.880000,284.030000,0
20101130 024653000,283.890000,284.040000,0
20101130 024750000,283.900000,284.050000,0
20101130 024801000,283.890000,284.040000,0
20101130 024806000,283.900000,284.050000,0
20101130 024813000,283.880000,284.030000,0
20101130 024815000,283.850000,284.000000,0
20101130 024815000,283.830000,283.980000,0
20101130 024816000,283.850000,284.000000,0
20101130 024817000,283.870000,284.020000,0
20101130 024822000,283.920000,284.070000,0
20101130 024822000,283.940000,284.090000,0
20101130 024823000,283.960000,284.110000,0
20101130 024824000,283.970000,284.120000,0
20101130 024828000,283.960000,284.110000,0
20101130 024850000,284.000000,284.150000,0
20101130 024852000,284.010000,284.160000,0
20101130 024852000,284.000000,284.150000,0
20101130 024854000,284.010000,284.160000,0
20101130 024856000,284.020000,284.170000,0
20101130 024858000,284.000000,284.150000,0
20101130 024859000,284.010000,284.160000,0
20101130 024900000,284.020000,284.170000,0
20101130 024901000,283.990000,284.140000,0
20101130 024901000,283.970000,284.120000,0
20101130 024916000,283.950000,284.100000,0
20101130 024917000,283.910000,284.060000,0
20101130 024922000,283.930000,284.080000,0
20101130 024924000,283.920000,284.070000,0
20101130 024927000,283.910000,284.060000,0
20101130 024929000,283.920000,284.070000,0
20101130 024932000,283.810000,283.960000,0
20101130 024939000,283.800000,283.950000,0
20101130 024949000,283.770000,283.920000,0
20101130 024949000,283.660000,283.810000,0
20101130 024950000,283.650000,283.800000,0
20101130 024950000,283.640000,283.790000,0
20101130 024951000,283.630000,283.780000,0
20101130 024951000,283.570000,283.720000,0
20101130 024952000,283.540000,283.690000,0
20101130 024952000,283.520000,283.670000,0
20101130 024952000,283.470000,283.620000,0
20101130 024953000,283.420000,283.570000,0
20101130 024958000,283.630000,283.780000,0
20101130 025001000,283.640000,283.790000,0
20101130 025007000,283.630000,283.780000,0
20101130 025008000,283.640000,283.790000,0
20101130 025009000,283.530000,283.680000,0
20101130 025010000,283.520000,283.670000,0
20101130 025010000,283.530000,283.680000,0
20101130 025023000,283.550000,283.700000,0
20101130 025025000,283.520000,283.670000,0
20101130 025026000,283.490000,283.640000,0
20101130 025026000,283.510000,283.660000,0
20101130 025027000,283.520000,283.670000,0
20101130 025028000,283.530000,283.680000,0
20101130 025036000,283.460000,283.610000,0
20101130 025054000,283.480000,283.630000,0
20101130 025055000,283.490000,283.640000,0
20101130 025056000,283.500000,283.650000,0
20101130 025114000,283.520000,283.670000,0
20101130 025115000,283.530000,283.680000,0
20101130 025116000,283.540000,283.690000,0
20101130 025117000,283.550000,283.700000,0
20101130 025252000,283.590000,283.740000,0
20101130 025253000,283.620000,283.770000,0
20101130 025254000,283.630000,283.780000,0
20101130 025255000,283.640000,283.790000,0
20101130 025304000,283.580000,283.730000,0
20101130 025305000,283.590000,283.740000,0
20101130 025306000,283.600000,283.750000,0
20101130 025307000,283.650000,283.800000,0
20101130 025307000,283.680000,283.830000,0
20101130 025310000,283.690000,283.840000,0
20101130 025318000,283.700000,283.850000,0
20101130 025319000,283.790000,283.940000,0
20101130 025320000,283.780000,283.930000,0
20101130 025321000,283.750000,283.900000,0
20101130 025324000,283.650000,283.800000,0
20101130 025325000,283.640000,283.790000,0
20101130 025327000,283.650000,283.800000,0
20101130 025337000,283.560000,283.710000,0
20101130 025337000,283.590000,283.740000,0
20101130 025337000,283.550000,283.700000,0
20101130 025338000,283.570000,283.720000,0
20101130 025339000,283.580000,283.730000,0
20101130 025358000,283.600000,283.750000,0
20101130 025359000,283.620000,283.770000,0
20101130 025400000,283.630000,283.780000,0
20101130 025438000,283.580000,283.730000,0
20101130 025439000,283.590000,283.740000,0
20101130 025440000,283.600000,283.750000,0
20101130 025452000,283.610000,283.760000,0
20101130 025453000,283.600000,283.750000,0
20101130 025453000,283.620000,283.770000,0
20101130 025455000,283.630000,283.780000,0
20101130 025505000,283.650000,283.800000,0
20101130 025507000,283.630000,283.780000,0
20101130 025608000,283.640000,283.790000,0
20101130 025609000,283.660000,283.810000,0
20101130 025610000,283.670000,283.820000,0
20101130 025611000,283.660000,283.810000,0
20101130 025612000,283.610000,283.760000,0
20101130 025613000,283.620000,283.770000,0
20101130 025613000,283.630000,283.780000,0
20101130 025719000,283.590000,283.740000,0
20101130 025720000,283.580000,283.730000,0
20101130 025724000,283.610000,283.760000,0
20101130 025725000,283.620000,283.770000,0
20101130 025726000,283.630000,283.780000,0
20101130 025751000,283.650000,283.800000,0
20101130 025753000,283.630000,283.780000,0
20101130 025800000,283.610000,283.760000,0
20101130 025813000,283.650000,283.800000,0
20101130 025815000,283.660000,283.810000,0
20101130 025817000,283.670000,283.820000,0
20101130 025830000,283.720000,283.870000,0
20101130 025831000,283.780000,283.930000,0
20101130 025831000,283.800000,283.950000,0
20101130 025843000,283.710000,283.860000,0
20101130 025843000,283.700000,283.850000,0
20101130 025844000,283.710000,283.860000,0
20101130 025845000,283.720000,283.870000,0
20101130 025858000,283.730000,283.880000,0
20101130 025859000,283.740000,283.890000,0
20101130 025900000,283.730000,283.880000,0
20101130 025913000,283.750000,283.900000,0
20101130 025920000,283.820000,283.970000,0
20101130 025921000,283.860000,284.010000,0
20101130 025925000,283.880000,284.030000,0
20101130 025926000,283.930000,284.080000,0
20101130 025926000,283.980000,284.130000,0
20101130 025927000,284.000000,284.150000,0
20101130 025954000,283.980000,284.130000,0
20101130 030032000,283.880000,284.030000,0
20101130 030033000,283.960000,284.110000,0
20101130 030033000,283.980000,284.130000,0
20101130 030047000,283.960000,284.110000,0
20101130 030122000,283.870000,284.020000,0
20101130 030123000,283.860000,284.010000,0
20101130 030129000,283.930000,284.080000,0
20101130 030129000,283.960000,284.110000,0
20101130 030145000,283.880000,284.030000,0
20101130 030145000,283.860000,284.010000,0
20101130 030200000,283.870000,284.020000,0
20101130 030204000,283.860000,284.010000,0
20101130 030204000,283.870000,284.020000,0
20101130 030206000,283.890000,284.040000,0
20101130 030206000,284.060000,284.210000,0
20101130 030206000,284.020000,284.170000,0
20101130 030207000,283.990000,284.140000,0
20101130 030207000,283.960000,284.110000,0
20101130 030212000,284.000000,284.150000,0
20101130 030217000,284.030000,284.180000,0
20101130 030220000,284.050000,284.200000,0
20101130 030224000,284.040000,284.190000,0
20101130 030228000,283.960000,284.110000,0
20101130 030229000,283.950000,284.100000,0
20101130 030234000,283.960000,284.110000,0
20101130 030308000,283.950000,284.100000,0
20101130 030309000,283.900000,284.050000,0
20101130 030313000,283.760000,283.910000,0
20101130 030314000,283.790000,283.940000,0
20101130 030315000,283.770000,283.920000,0
20101130 030315000,283.750000,283.900000,0
20101130 030317000,283.670000,283.820000,0
20101130 030317000,283.600000,283.750000,0
20101130 030318000,283.580000,283.730000,0
20101130 030321000,283.640000,283.790000,0
20101130 030321000,283.570000,283.720000,0
20101130 030325000,283.560000,283.710000,0
20101130 030327000,283.570000,283.720000,0
20101130 030329000,283.560000,283.710000,0
20101130 030330000,283.610000,283.760000,0
20101130 030331000,283.560000,283.710000,0
20101130 030331000,283.570000,283.720000,0
20101130 030331000,283.560000,283.710000,0
20101130 030332000,283.580000,283.730000,0
20101130 030334000,283.590000,283.740000,0
20101130 030336000,283.600000,283.750000,0
20101130 030337000,283.610000,283.760000,0
20101130 030338000,283.660000,283.810000,0
20101130 030338000,283.680000,283.830000,0
20101130 030342000,283.640000,283.790000,0
20101130 030343000,283.630000,283.780000,0
20101130 030343000,283.620000,283.770000,0
20101130 030344000,283.630000,283.780000,0
20101130 030345000,283.620000,283.770000,0
20101130 030345000,283.630000,283.780000,0
20101130 030346000,283.620000,283.770000,0
20101130 030346000,283.630000,283.780000,0
20101130 030352000,283.640000,283.790000,0
20101130 030358000,283.630000,283.780000,0
20101130 030359000,283.640000,283.790000,0
20101130 030400000,283.650000,283.800000,0
20101130 030408000,283.660000,283.810000,0
20101130 030409000,283.670000,283.820000,0
20101130 030410000,283.680000,283.830000,0
20101130 030417000,283.670000,283.820000,0
20101130 030441000,283.620000,283.770000,0
20101130 030442000,283.670000,283.820000,0
20101130 030442000,283.680000,283.830000,0
20101130 030443000,283.790000,283.940000,0
20101130 030446000,283.860000,284.010000,0
20101130 030447000,283.750000,283.900000,0
20101130 030455000,283.630000,283.780000,0
20101130 030456000,283.750000,283.900000,0
20101130 030500000,283.820000,283.970000,0
20101130 030501000,283.830000,283.980000,0
20101130 030502000,283.750000,283.900000,0
20101130 030503000,283.730000,283.880000,0
20101130 030505000,283.740000,283.890000,0
20101130 030506000,283.730000,283.880000,0
20101130 030508000,283.740000,283.890000,0
20101130 030510000,283.670000,283.820000,0
20101130 030510000,283.650000,283.800000,0
20101130 030511000,283.660000,283.810000,0
20101130 030512000,283.640000,283.790000,0
20101130 030513000,283.650000,283.800000,0
20101130 030514000,283.640000,283.790000,0
20101130 030515000,283.650000,283.800000,0
20101130 030520000,283.660000,283.810000,0
20101130 030534000,283.650000,283.800000,0
20101130 030538000,283.640000,283.790000,0
20101130 030540000,283.650000,283.800000,0
20101130 030544000,283.630000,283.780000,0
20101130 030547000,283.640000,283.790000,0
20101130 030551000,283.630000,283.780000,0
20101130 030604000,283.570000,283.720000,0
20101130 030606000,283.580000,283.730000,0
20101130 030607000,283.590000,283.740000,0
20101130 030607000,283.580000,283.730000,0
20101130 030611000,283.590000,283.740000,0
20101130 030614000,283.580000,283.730000,0
20101130 030617000,283.590000,283.740000,0
20101130 030618000,283.570000,283.720000,0
20101130 030620000,283.590000,283.740000,0
20101130 030620000,283.580000,283.730000,0
20101130 030620000,283.590000,283.740000,0
20101130 030622000,283.600000,283.750000,0
20101130 030633000,283.610000,283.760000,0
20101130 030634000,283.620000,283.770000,0
20101130 030635000,283.610000,283.760000,0
20101130 030635000,283.620000,283.770000,0
20101130 030637000,283.690000,283.840000,0
20101130 030646000,283.730000,283.880000,0
20101130 030647000,283.720000,283.870000,0
20101130 030648000,283.730000,283.880000,0
20101130 030652000,283.720000,283.870000,0
20101130 030654000,283.680000,283.830000,0
20101130 030655000,283.670000,283.820000,0
20101130 030712000,283.650000,283.800000,0
20101130 030713000,283.670000,283.820000,0
20101130 030713000,283.680000,283.830000,0
20101130 030714000,283.690000,283.840000,0
20101130 030718000,283.670000,283.820000,0
20101130 030720000,283.680000,283.830000,0
20101130 030728000,283.690000,283.840000,0
20101130 030728000,283.700000,283.850000,0
20101130 030728000,283.680000,283.830000,0
20101130 030737000,283.660000,283.810000,0
20101130 030737000,283.650000,283.800000,0
20101130 030742000,283.630000,283.780000,0
20101130 030746000,283.620000,283.770000,0
20101130 030747000,283.610000,283.760000,0
20101130 030752000,283.620000,283.770000,0
20101130 030753000,283.610000,283.760000,0
20101130 030755000,283.620000,283.770000,0
20101130 030759000,283.610000,283.760000,0
20101130 030801000,283.620000,283.770000,0
20101130 030801000,283.610000,283.760000,0
20101130 030804000,283.620000,283.770000,0
20101130 030808000,283.630000,283.780000,0
20101130 030810000,283.620000,283.770000,0
20101130 030817000,283.640000,283.790000,0
20101130 030817000,283.650000,283.800000,0
20101130 030834000,283.660000,283.810000,0
20101130 030834000,283.690000,283.840000,0
20101130 030834000,283.700000,283.850000,0
20101130 030836000,283.660000,283.810000,0
20101130 030836000,283.650000,283.800000,0
20101130 030840000,283.640000,283.790000,0
20101130 030841000,283.630000,283.780000,0
20101130 030847000,283.650000,283.800000,0
20101130 030847000,283.660000,283.810000,0
20101130 030919000,283.670000,283.820000,0
20101130 030920000,283.690000,283.840000,0
20101130 030928000,283.700000,283.850000,0
20101130 030938000,283.690000,283.840000,0
20101130 030940000,283.700000,283.850000,0
20101130 030941000,283.720000,283.870000,0
20101130 030945000,283.730000,283.880000,0
20101130 031111000,283.720000,283.870000,0
20101130 031112000,283.730000,283.880000,0
20101130 031114000,283.710000,283.860000,0
20101130 031117000,283.720000,283.870000,0
20101130 031119000,283.710000,283.860000,0
20101130 031119000,283.720000,283.870000,0
20101130 031119000,283.710000,283.860000,0
20101130 031120000,283.720000,283.870000,0
20101130 031122000,283.730000,283.880000,0
20101130 031130000,283.720000,283.870000,0
20101130 031132000,283.690000,283.840000,0
20101130 031133000,283.710000,283.860000,0
20101130 031136000,283.610000,283.760000,0
20101130 031141000,283.630000,283.780000,0
20101130 031142000,283.640000,283.790000,0
20101130 031146000,283.620000,283.770000,0
20101130 031150000,283.630000,283.780000,0
20101130 031224000,283.620000,283.770000,0
20101130 031227000,283.630000,283.780000,0
20101130 031227000,283.620000,283.770000,0
20101130 031228000,283.630000,283.780000,0
20101130 031229000,283.610000,283.760000,0
20101130 031230000,283.620000,283.770000,0
20101130 031303000,283.610000,283.760000,0
20101130 031312000,283.620000,283.770000,0
20101130 031314000,283.610000,283.760000,0
20101130 031317000,283.590000,283.740000,0
20101130 031318000,283.600000,283.750000,0
20101130 031319000,283.610000,283.760000,0
20101130 031321000,283.590000,283.740000,0
20101130 031325000,283.600000,283.750000,0
20101130 031333000,283.590000,283.740000,0
20101130 031335000,283.600000,283.750000,0
20101130 031336000,283.590000,283.740000,0
20101130 031337000,283.600000,283.750000,0
20101130 031345000,283.590000,283.740000,0
20101130 031350000,283.610000,283.760000,0
20101130 031351000,283.620000,283.770000,0
20101130 031406000,283.600000,283.750000,0
20101130 031406000,283.590000,283.740000,0
20101130 031412000,283.600000,283.750000,0
20101130 031419000,283.620000,283.770000,0
20101130 031421000,283.630000,283.780000,0
20101130 031425000,283.640000,283.790000,0
20101130 031430000,283.650000,283.800000,0
20101130 031452000,283.660000,283.810000,0
20101130 031452000,283.700000,283.850000,0
20101130 031454000,283.710000,283.860000,0
20101130 031456000,283.700000,283.850000,0
20101130 031457000,283.710000,283.860000,0
20101130 031501000,283.700000,283.850000,0
20101130 031510000,283.710000,283.860000,0
20101130 031510000,283.700000,283.850000,0
20101130 031511000,283.710000,283.860000,0
20101130 031512000,283.700000,283.850000,0
20101130 031512000,283.710000,283.860000,0
20101130 031513000,283.700000,283.850000,0
20101130 031519000,283.710000,283.860000,0
20101130 031522000,283.700000,283.850000,0
20101130 031529000,283.690000,283.840000,0
20101130 031534000,283.700000,283.850000,0
20101130 031535000,283.680000,283.830000,0
20101130 031535000,283.690000,283.840000,0
20101130 031538000,283.700000,283.850000,0
20101130 031540000,283.710000,283.860000,0
20101130 031541000,283.720000,283.870000,0
20101130 031542000,283.710000,283.860000,0
20101130 031543000,283.720000,283.870000,0
20101130 031545000,283.710000,283.860000,0
20101130 031552000,283.720000,283.870000,0
20101130 031553000,283.710000,283.860000,0
20101130 031555000,283.720000,283.870000,0
20101130 031609000,283.710000,283.860000,0
20101130 031609000,283.690000,283.840000,0
20101130 031610000,283.680000,283.830000,0
20101130 031611000,283.690000,283.840000,0
20101130 031612000,283.700000,283.850000,0
20101130 031612000,283.690000,283.840000,0
20101130 031614000,283.700000,283.850000,0
20101130 031617000,283.710000,283.860000,0
20101130 031655000,283.700000,283.850000,0
20101130 031657000,283.730000,283.880000,0
20101130 031658000,283.740000,283.890000,0
20101130 031714000,283.750000,283.900000,0
20101130 031724000,283.740000,283.890000,0
20101130 031725000,283.750000,283.900000,0
20101130 031755000,283.760000,283.910000,0
20101130 031757000,283.750000,283.900000,0
20101130 031758000,283.760000,283.910000,0
20101130 031759000,283.750000,283.900000,0
20101130 031800000,283.760000,283.910000,0
20101130 031800000,283.780000,283.930000,0
20101130 031801000,283.790000,283.940000,0
20101130 031801000,283.800000,283.950000,0
20101130 031801000,283.840000,283.990000,0
20101130 031802000,283.850000,284.000000,0
20101130 031803000,283.870000,284.020000,0
20101130 031804000,283.880000,284.030000,0
20101130 031805000,283.890000,284.040000,0
20101130 031813000,283.880000,284.030000,0
20101130 031814000,283.870000,284.020000,0
20101130 031825000,283.880000,284.030000,0
20101130 031826000,283.890000,284.040000,0
20101130 031925000,283.900000,284.050000,0
20101130 031926000,283.910000,284.060000,0
20101130 031926000,283.920000,284.070000,0
20101130 031931000,283.910000,284.060000,0
20101130 031943000,283.900000,284.050000,0
20101130 031946000,283.910000,284.060000,0
20101130 031959000,283.900000,284.050000,0
20101130 032004000,283.910000,284.060000,0
20101130 032004000,283.900000,284.050000,0
20101130 032007000,283.890000,284.040000,0
20101130 032009000,283.900000,284.050000,0
20101130 032009000,283.890000,284.040000,0
20101130 032010000,283.900000,284.050000,0
20101130 032016000,283.910000,284.060000,0
20101130 032016000,283.900000,284.050000,0
20101130 032017000,283.910000,284.060000,0
20101130 032017000,283.900000,284.050000,0
20101130 032021000,283.910000,284.060000,0
20101130 032031000,283.900000,284.050000,0
20101130 032034000,283.910000,284.060000,0
20101130 032035000,283.900000,284.050000,0
20101130 032036000,283.910000,284.060000,0
20101130 032046000,283.900000,284.050000,0
20101130 032047000,283.910000,284.060000,0
20101130 032048000,283.900000,284.050000,0
20101130 032049000,283.920000,284.070000,0
20101130 032052000,283.910000,284.060000,0
20101130 032053000,283.920000,284.070000,0
20101130 032054000,283.910000,284.060000,0
20101130 032057000,283.920000,284.070000,0
20101130 032058000,283.910000,284.060000,0
20101130 032100000,283.920000,284.070000,0
20101130 032107000,283.910000,284.060000,0
20101130 032107000,283.930000,284.080000,0
20101130 032108000,283.940000,284.090000,0
20101130 032109000,283.950000,284.100000,0
20101130 032110000,283.960000,284.110000,0
20101130 032121000,283.940000,284.090000,0
20101130 032121000,283.930000,284.080000,0
20101130 032136000,283.870000,284.020000,0
20101130 032148000,283.880000,284.030000,0
20101130 032152000,283.870000,284.020000,0
20101130 032153000,283.880000,284.030000,0
20101130 032200000,283.890000,284.040000,0
20101130 032221000,283.880000,284.030000,0
20101130 032225000,283.890000,284.040000,0
20101130 032226000,283.880000,284.030000,0
20101130 032227000,283.890000,284.040000,0
20101130 032231000,283.880000,284.030000,0
20101130 032232000,283.890000,284.040000,0
20101130 032233000,283.900000,284.050000,0
20101130 032233000,283.890000,284.040000,0
20101130 032234000,283.900000,284.050000,0
20101130 032234000,283.890000,284.040000,0
20101130 032235000,283.900000,284.050000,0
20101130 032235000,283.890000,284.040000,0
20101130 032236000,283.900000,284.050000,0
20101130 032236000,283.890000,284.040000,0
20101130 032257000,283.900000,284.050000,0
20101130 032259000,283.880000,284.030000,0
20101130 032304000,283.870000,284.020000,0
20101130 032305000,283.880000,284.030000,0
20101130 032306000,283.870000,284.020000,0
20101130 032306000,283.880000,284.030000,0
20101130 032313000,283.910000,284.060000,0
20101130 032318000,283.920000,284.070000,0
20101130 032318000,283.890000,284.040000,0
20101130 032320000,283.880000,284.030000,0
20101130 032326000,283.890000,284.040000,0
20101130 032327000,283.880000,284.030000,0
20101130 032331000,283.890000,284.040000,0
20101130 032337000,283.880000,284.030000,0
20101130 032345000,283.890000,284.040000,0
20101130 032349000,283.880000,284.030000,0
20101130 032349000,283.890000,284.040000,0
20101130 032351000,283.880000,284.030000,0
20101130 032351000,283.890000,284.040000,0
20101130 032352000,283.880000,284.030000,0
20101130 032353000,283.870000,284.020000,0
20101130 032353000,283.880000,284.030000,0
20101130 032403000,283.930000,284.080000,0
20101130 032403000,283.940000,284.090000,0
20101130 032404000,283.950000,284.100000,0
20101130 032405000,283.960000,284.110000,0
20101130 032406000,283.970000,284.120000,0
20101130 032406000,283.920000,284.070000,0
20101130 032406000,283.900000,284.050000,0
20101130 032420000,283.950000,284.100000,0
20101130 032422000,283.960000,284.110000,0
20101130 032423000,283.970000,284.120000,0
20101130 032435000,283.950000,284.100000,0
20101130 032436000,283.940000,284.090000,0
20101130 032438000,283.930000,284.080000,0
20101130 032440000,283.940000,284.090000,0
20101130 032440000,283.930000,284.080000,0
20101130 032441000,283.940000,284.090000,0
20101130 032447000,283.930000,284.080000,0
20101130 032453000,283.940000,284.090000,0
20101130 032454000,283.930000,284.080000,0
20101130 032510000,283.920000,284.070000,0
20101130 032517000,283.910000,284.060000,0
20101130 032522000,283.900000,284.050000,0
20101130 032522000,283.910000,284.060000,0
20101130 032523000,283.900000,284.050000,0
20101130 032524000,283.910000,284.060000,0
20101130 032525000,283.900000,284.050000,0
20101130 032538000,283.890000,284.040000,0
20101130 032538000,283.880000,284.030000,0
20101130 032542000,283.900000,284.050000,0
20101130 032601000,283.890000,284.040000,0
20101130 032601000,283.880000,284.030000,0
20101130 032603000,283.850000,284.000000,0
20101130 032604000,283.840000,283.990000,0
20101130 032616000,283.830000,283.980000,0
20101130 032622000,283.840000,283.990000,0
20101130 032623000,283.850000,284.000000,0
20101130 032624000,283.840000,283.990000,0
20101130 032625000,283.830000,283.980000,0
20101130 032625000,283.840000,283.990000,0
20101130 032629000,283.830000,283.980000,0
20101130 032630000,283.740000,283.890000,0
20101130 032631000,283.770000,283.920000,0
20101130 032631000,283.780000,283.930000,0
20101130 032631000,283.790000,283.940000,0
20101130 032633000,283.780000,283.930000,0
20101130 032635000,283.790000,283.940000,0
20101130 032637000,283.780000,283.930000,0
20101130 032644000,283.790000,283.940000,0
20101130 032647000,283.760000,283.910000,0
20101130 032652000,283.670000,283.820000,0
20101130 032653000,283.700000,283.850000,0
20101130 032654000,283.740000,283.890000,0
20101130 032655000,283.750000,283.900000,0
20101130 032657000,283.680000,283.830000,0
20101130 032659000,283.740000,283.890000,0
20101130 032659000,283.750000,283.900000,0
20101130 032659000,283.660000,283.810000,0
20101130 032700000,283.650000,283.800000,0
20101130 032703000,283.640000,283.790000,0
20101130 032704000,283.630000,283.780000,0
20101130 032711000,283.610000,283.760000,0
20101130 032736000,283.600000,283.750000,0
20101130 032741000,283.610000,283.760000,0
20101130 032742000,283.600000,283.750000,0
20101130 032742000,283.610000,283.760000,0
20101130 032747000,283.600000,283.750000,0
20101130 032747000,283.610000,283.760000,0
20101130 032832000,283.600000,283.750000,0
20101130 032832000,283.590000,283.740000,0
20101130 032840000,283.580000,283.730000,0
20101130 032840000,283.570000,283.720000,0
20101130 032843000,283.510000,283.660000,0
20101130 032844000,283.500000,283.650000,0
20101130 032848000,283.510000,283.660000,0
20101130 032848000,283.500000,283.650000,0
20101130 032850000,283.510000,283.660000,0
20101130 032854000,283.500000,283.650000,0
20101130 032857000,283.510000,283.660000,0
20101130 032858000,283.500000,283.650000,0
20101130 032907000,283.510000,283.660000,0
20101130 032908000,283.520000,283.670000,0
20101130 032909000,283.510000,283.660000,0
20101130 032909000,283.520000,283.670000,0
20101130 032916000,283.510000,283.660000,0
20101130 032920000,283.520000,283.670000,0
20101130 032924000,283.510000,283.660000,0
20101130 032942000,283.500000,283.650000,0
20101130 032953000,283.520000,283.670000,0
20101130 032958000,283.440000,283.590000,0
20101130 033016000,283.430000,283.580000,0
20101130 033018000,283.390000,283.540000,0
20101130 033018000,283.280000,283.430000,0
20101130 033019000,283.240000,283.390000,0
20101130 033105000,283.260000,283.410000,0
20101130 033106000,283.250000,283.400000,0
20101130 033107000,283.240000,283.390000,0
20101130 033111000,283.260000,283.410000,0
20101130 033111000,283.270000,283.420000,0
20101130 033113000,283.300000,283.450000,0
20101130 033115000,283.310000,283.460000,0
20101130 033115000,283.300000,283.450000,0
20101130 033116000,283.290000,283.440000,0
20101130 033120000,283.300000,283.450000,0
20101130 033129000,283.280000,283.430000,0
20101130 033130000,283.290000,283.440000,0
20101130 033140000,283.300000,283.450000,0
20101130 033142000,283.290000,283.440000,0
20101130 033211000,283.270000,283.420000,0
20101130 033212000,283.320000,283.470000,0
20101130 033214000,283.280000,283.430000,0
20101130 033232000,283.290000,283.440000,0
20101130 033242000,283.280000,283.430000,0
20101130 033245000,283.290000,283.440000,0
20101130 033259000,283.300000,283.450000,0
20101130 033301000,283.290000,283.440000,0
20101130 033304000,283.300000,283.450000,0
20101130 033305000,283.290000,283.440000,0
20101130 033305000,283.300000,283.450000,0
20101130 033305000,283.290000,283.440000,0
20101130 033306000,283.300000,283.450000,0
20101130 033307000,283.290000,283.440000,0
20101130 033308000,283.300000,283.450000,0
20101130 033313000,283.350000,283.500000,0
20101130 033314000,283.380000,283.530000,0
20101130 033327000,283.400000,283.550000,0
20101130 033331000,283.410000,283.560000,0
20101130 033333000,283.400000,283.550000,0
20101130 033335000,283.410000,283.560000,0
20101130 033336000,283.400000,283.550000,0
20101130 033341000,283.390000,283.540000,0
20101130 033342000,283.400000,283.550000,0
20101130 033345000,283.410000,283.560000,0
20101130 033345000,283.390000,283.540000,0
20101130 033346000,283.400000,283.550000,0
20101130 033346000,283.410000,283.560000,0
20101130 033354000,283.400000,283.550000,0
20101130 033355000,283.380000,283.530000,0
20101130 033356000,283.400000,283.550000,0
20101130 033357000,283.410000,283.560000,0
20101130 033409000,283.400000,283.550000,0
20101130 033430000,283.390000,283.540000,0
20101130 033431000,283.400000,283.550000,0
20101130 033433000,283.390000,283.540000,0
20101130 033433000,283.400000,283.550000,0
20101130 033436000,283.390000,283.540000,0
20101130 033436000,283.400000,283.550000,0
20101130 033439000,283.410000,283.560000,0
20101130 033440000,283.400000,283.550000,0
20101130 033441000,283.410000,283.560000,0
20101130 033520000,283.420000,283.570000,0
20101130 033526000,283.430000,283.580000,0
20101130 033529000,283.420000,283.570000,0
20101130 033536000,283.430000,283.580000,0
20101130 033540000,283.420000,283.570000,0
20101130 033541000,283.430000,283.580000,0
20101130 033605000,283.420000,283.570000,0
20101130 033605000,283.430000,283.580000,0
20101130 033821000,283.440000,283.590000,0
20101130 033835000,283.430000,283.580000,0
20101130 033838000,283.440000,283.590000,0
20101130 033840000,283.430000,283.580000,0
20101130 033842000,283.420000,283.570000,0
20101130 033845000,283.430000,283.580000,0
20101130 033845000,283.410000,283.560000,0
20101130 033858000,283.440000,283.590000,0
20101130 033901000,283.430000,283.580000,0
20101130 033901000,283.440000,283.590000,0
20101130 033905000,283.450000,283.600000,0
20101130 033906000,283.440000,283.590000,0
20101130 033908000,283.450000,283.600000,0
20101130 033959000,283.410000,283.560000,0
20101130 034005000,283.420000,283.570000,0
20101130 034010000,283.410000,283.560000,0
20101130 034010000,283.420000,283.570000,0
20101130 034053000,283.400000,283.550000,0
20101130 034053000,283.410000,283.560000,0
20101130 034054000,283.420000,283.570000,0
20101130 034059000,283.410000,283.560000,0
20101130 034059000,283.420000,283.570000,0
20101130 034109000,283.410000,283.560000,0
20101130 034114000,283.400000,283.550000,0
20101130 034115000,283.330000,283.480000,0
20101130 034116000,283.340000,283.490000,0
20101130 034122000,283.330000,283.480000,0
20101130 034132000,283.340000,283.490000,0
20101130 034138000,283.330000,283.480000,0
20101130 034138000,283.340000,283.490000,0
20101130 034140000,283.330000,283.480000,0
