20110318 031921000,273.400000,273.540000,0
20110318 031923000,273.400000,273.550000,0
20110318 031925000,273.380000,273.530000,0
20110318 031956000,273.330000,273.480000,0
20110318 032033000,273.350000,273.500000,0
20110318 032055000,273.470000,273.620000,0
20110318 032056000,273.500000,273.650000,0
20110318 032058000,273.510000,273.630000,0
20110318 032059000,273.450000,273.570000,0
20110318 032100000,273.390000,273.540000,0
20110318 032101000,273.370000,273.520000,0
20110318 032102000,273.380000,273.530000,0
20110318 032103000,273.360000,273.510000,0
20110318 032108000,273.350000,273.500000,0
20110318 032108000,273.500000,273.650000,0
20110318 032110000,273.400000,273.550000,0
20110318 032110000,273.390000,273.510000,0
20110318 032112000,273.410000,273.530000,0
20110318 032112000,273.400000,273.550000,0
20110318 032113000,273.380000,273.530000,0
20110318 032216000,273.370000,273.520000,0
20110318 032247000,273.350000,273.500000,0
20110318 032248000,273.360000,273.490000,0
20110318 032250000,273.340000,273.460000,0
20110318 032252000,273.330000,273.470000,0
20110318 032254000,273.340000,273.470000,0
20110318 032255000,273.310000,273.450000,0
20110318 032257000,273.320000,273.440000,0
20110318 032307000,273.340000,273.460000,0
20110318 032309000,273.350000,273.450000,0
20110318 032321000,273.280000,273.380000,0
20110318 032335000,273.260000,273.350000,0
20110318 032449000,273.250000,273.350000,0
20110318 032506000,273.290000,273.380000,0
20110318 032507000,273.300000,273.400000,0
20110318 032508000,273.290000,273.410000,0
20110318 032531000,273.260000,273.380000,0
20110318 032532000,273.250000,273.400000,0
20110318 032618000,273.260000,273.410000,0
20110318 032744000,273.230000,273.380000,0
20110318 032754000,273.270000,273.420000,0
20110318 032755000,273.230000,273.380000,0
20110318 032921000,273.210000,273.360000,0
20110318 032922000,273.220000,273.370000,0
20110318 032924000,273.200000,273.350000,0
20110318 032926000,273.200000,273.330000,0
20110318 032951000,273.190000,273.320000,0
20110318 032957000,273.210000,273.350000,0
20110318 032958000,273.210000,273.360000,0
20110318 033003000,273.230000,273.380000,0
20110318 033057000,273.250000,273.400000,0
20110318 033059000,273.260000,273.390000,0
20110318 033116000,273.270000,273.400000,0
20110318 033119000,273.280000,273.410000,0
20110318 033120000,273.290000,273.400000,0
20110318 033121000,273.430000,273.540000,0
20110318 033122000,273.440000,273.570000,0
20110318 033128000,273.390000,273.530000,0
20110318 033129000,273.410000,273.510000,0
20110318 033133000,273.450000,273.550000,0
20110318 033133000,273.490000,273.600000,0
20110318 033134000,273.500000,273.590000,0
20110318 033137000,273.490000,273.590000,0
20110318 033228000,273.450000,273.550000,0
20110318 033309000,273.470000,273.560000,0
20110318 033348000,273.420000,273.520000,0
20110318 033348000,273.420000,273.510000,0
20110318 033349000,273.400000,273.530000,0
20110318 033426000,273.430000,273.550000,0
20110318 033528000,273.420000,273.550000,0
20110318 033608000,273.390000,273.510000,0
20110318 033609000,273.400000,273.500000,0
20110318 033740000,273.410000,273.500000,0
20110318 033753000,273.400000,273.500000,0
20110318 033753000,273.450000,273.550000,0
20110318 033802000,273.500000,273.590000,0
20110318 033803000,273.450000,273.540000,0
20110318 033806000,273.500000,273.590000,0
20110318 033831000,273.460000,273.560000,0
20110318 033832000,273.450000,273.540000,0
20110318 033833000,273.440000,273.550000,0
20110318 033839000,273.390000,273.510000,0
20110318 033841000,273.400000,273.500000,0
20110318 033853000,273.350000,273.450000,0
20110318 033913000,273.400000,273.500000,0
20110318 033918000,273.380000,273.470000,0
20110318 033920000,273.350000,273.450000,0
20110318 033932000,273.330000,273.420000,0
20110318 033937000,273.310000,273.400000,0
20110318 033937000,273.300000,273.400000,0
20110318 033938000,273.290000,273.410000,0
20110318 034020000,273.300000,273.420000,0
20110318 034022000,273.290000,273.420000,0
20110318 034030000,273.290000,273.410000,0
20110318 034031000,273.320000,273.440000,0
20110318 034056000,273.290000,273.410000,0
20110318 034057000,273.300000,273.400000,0
20110318 034203000,273.310000,273.400000,0
20110318 034207000,273.330000,273.420000,0
20110318 034244000,273.300000,273.400000,0
20110318 034250000,273.280000,273.380000,0
20110318 034257000,273.280000,273.370000,0
20110318 034259000,273.300000,273.400000,0
20110318 034301000,273.310000,273.400000,0
20110318 034322000,273.330000,273.420000,0
20110318 034420000,273.380000,273.470000,0
20110318 034431000,273.350000,273.450000,0
20110318 034435000,273.330000,273.430000,0
20110318 034440000,273.350000,273.450000,0
20110318 034621000,273.390000,273.480000,0
20110318 034622000,273.410000,273.510000,0
20110318 034622000,273.420000,273.520000,0
20110318 034622000,273.400000,273.540000,0
20110318 034628000,273.430000,273.560000,0
20110318 034652000,273.430000,273.570000,0
20110318 034653000,273.450000,273.550000,0
20110318 034657000,273.470000,273.570000,0
20110318 034718000,273.570000,273.680000,0
20110318 034720000,273.580000,273.670000,0
20110318 034724000,273.600000,273.690000,0
20110318 034727000,273.640000,273.730000,0
20110318 034728000,273.660000,273.810000,0
20110318 034728000,273.680000,273.830000,0
20110318 034729000,273.670000,273.820000,0
20110318 034732000,273.640000,273.790000,0
20110318 034733000,273.610000,273.760000,0
20110318 034734000,273.600000,273.750000,0
20110318 034827000,273.580000,273.730000,0
20110318 034831000,273.600000,273.750000,0
20110318 035002000,273.630000,273.780000,0
20110318 035004000,273.650000,273.800000,0
20110318 035030000,273.630000,273.780000,0
20110318 035110000,273.590000,273.730000,0
20110318 035110000,273.570000,273.720000,0
20110318 035111000,273.540000,273.690000,0
20110318 035112000,273.520000,273.670000,0
20110318 035113000,273.500000,273.650000,0
20110318 035157000,273.770000,273.920000,0
20110318 035200000,273.670000,273.820000,0
20110318 035201000,273.600000,273.750000,0
20110318 035201000,273.560000,273.710000,0
20110318 035201000,273.550000,273.700000,0
20110318 035218000,273.690000,273.840000,0
20110318 035220000,273.700000,273.850000,0
20110318 035230000,273.730000,273.880000,0
20110318 035231000,273.750000,273.900000,0
20110318 035232000,273.750000,273.890000,0
20110318 035234000,273.740000,273.860000,0
20110318 035237000,273.750000,273.850000,0
20110318 035242000,273.720000,273.830000,0
20110318 035243000,273.730000,273.820000,0
20110318 035244000,273.680000,273.780000,0
20110318 035244000,273.660000,273.750000,0
20110318 035245000,273.640000,273.730000,0
20110318 035245000,273.530000,273.680000,0
20110318 035245000,273.510000,273.660000,0
20110318 035246000,273.500000,273.650000,0
20110318 035342000,273.490000,273.640000,0
20110318 035342000,273.470000,273.620000,0
20110318 035343000,273.460000,273.610000,0
20110318 035348000,273.430000,273.580000,0
20110318 035350000,273.500000,273.650000,0
20110318 035351000,273.510000,273.660000,0
20110318 035423000,273.440000,273.590000,0
20110318 035424000,273.410000,273.560000,0
20110318 035426000,273.400000,273.550000,0
20110318 035428000,273.420000,273.570000,0
20110318 035508000,273.480000,273.620000,0
20110318 035515000,273.470000,273.620000,0
20110318 035554000,273.480000,273.630000,0
20110318 035556000,273.470000,273.620000,0
20110318 035620000,273.500000,273.650000,0
20110318 035801000,273.510000,273.660000,0
20110318 035802000,273.520000,273.670000,0
20110318 040000000,273.530000,273.680000,0
20110318 040001000,273.520000,273.670000,0
20110318 040009000,273.530000,273.680000,0
20110318 040010000,273.520000,273.670000,0
20110318 040042000,273.510000,273.660000,0
20110318 040050000,273.520000,273.670000,0
20110318 040051000,273.510000,273.660000,0
20110318 040054000,273.520000,273.670000,0
20110318 040055000,273.510000,273.660000,0
20110318 040055000,273.520000,273.670000,0
20110318 040102000,273.510000,273.660000,0
20110318 040108000,273.520000,273.670000,0
20110318 040108000,273.510000,273.660000,0
20110318 040114000,273.520000,273.670000,0
20110318 040116000,273.510000,273.660000,0
20110318 040117000,273.520000,273.670000,0
20110318 040117000,273.510000,273.660000,0
20110318 040118000,273.520000,273.670000,0
20110318 040118000,273.510000,273.660000,0
20110318 040120000,273.520000,273.670000,0
20110318 040146000,273.510000,273.660000,0
20110318 040147000,273.520000,273.670000,0
20110318 040155000,273.510000,273.660000,0
20110318 040158000,273.520000,273.670000,0
20110318 040209000,273.540000,273.690000,0
20110318 040210000,273.530000,273.670000,0
20110318 040212000,273.530000,273.650000,0
20110318 040215000,273.530000,273.630000,0
20110318 040218000,273.540000,273.630000,0
20110318 040219000,273.520000,273.630000,0
20110318 040219000,273.530000,273.680000,0
20110318 040220000,273.530000,273.640000,0
20110318 040220000,273.530000,273.660000,0
20110318 040221000,273.530000,273.650000,0
20110318 040222000,273.530000,273.630000,0
20110318 040223000,273.530000,273.650000,0
20110318 040227000,273.530000,273.670000,0
20110318 040228000,273.530000,273.650000,0
20110318 040229000,273.530000,273.670000,0
20110318 040233000,273.540000,273.690000,0
20110318 040234000,273.530000,273.670000,0
20110318 040238000,273.540000,273.690000,0
20110318 040239000,273.530000,273.670000,0
20110318 040242000,273.540000,273.690000,0
20110318 040246000,273.530000,273.670000,0
20110318 040249000,273.530000,273.650000,0
20110318 040250000,273.530000,273.630000,0
20110318 040251000,273.530000,273.650000,0
20110318 040252000,273.530000,273.670000,0
20110318 040255000,273.530000,273.650000,0
20110318 040257000,273.530000,273.670000,0
20110318 040258000,273.530000,273.650000,0
20110318 040258000,273.530000,273.670000,0
20110318 040259000,273.530000,273.650000,0
20110318 040259000,273.530000,273.670000,0
20110318 040303000,273.530000,273.650000,0
20110318 040303000,273.530000,273.670000,0
20110318 040304000,273.530000,273.650000,0
20110318 040305000,273.530000,273.670000,0
20110318 040306000,273.530000,273.650000,0
20110318 040310000,273.530000,273.670000,0
20110318 040312000,273.540000,273.690000,0
20110318 040314000,273.530000,273.670000,0
20110318 040317000,273.540000,273.690000,0
20110318 040318000,273.530000,273.670000,0
20110318 040322000,273.540000,273.690000,0
20110318 040350000,273.530000,273.670000,0
20110318 040356000,273.550000,273.670000,0
20110318 040357000,273.560000,273.670000,0
20110318 040409000,273.570000,273.680000,0
20110318 040410000,273.570000,273.690000,0
20110318 040410000,273.580000,273.680000,0
20110318 040420000,273.600000,273.700000,0
20110318 040422000,273.590000,273.710000,0
20110318 040424000,273.570000,273.690000,0
20110318 040429000,273.550000,273.660000,0
20110318 040430000,273.540000,273.670000,0
20110318 040434000,273.560000,273.690000,0
20110318 040435000,273.660000,273.780000,0
20110318 040436000,273.650000,273.790000,0
20110318 040437000,273.670000,273.770000,0
20110318 040440000,273.680000,273.770000,0
20110318 040444000,273.670000,273.770000,0
20110318 040449000,273.620000,273.720000,0
20110318 040449000,273.670000,273.770000,0
20110318 040449000,273.620000,273.720000,0
20110318 040450000,273.640000,273.750000,0
20110318 040450000,273.650000,273.750000,0
20110318 040452000,273.670000,273.750000,0
20110318 040454000,273.650000,273.700000,0
20110318 040455000,273.580000,273.680000,0
20110318 040455000,273.670000,273.730000,0
20110318 040456000,273.620000,273.720000,0
20110318 040456000,273.670000,273.730000,0
20110318 040457000,273.650000,273.730000,0
20110318 040458000,273.670000,273.730000,0
20110318 040458000,273.650000,273.720000,0
20110318 040459000,273.590000,273.680000,0
20110318 040459000,273.670000,273.750000,0
20110318 040501000,273.650000,273.720000,0
20110318 040502000,273.580000,273.680000,0
20110318 040502000,273.670000,273.730000,0
20110318 040503000,273.600000,273.690000,0
20110318 040504000,273.580000,273.670000,0
20110318 040504000,273.670000,273.750000,0
20110318 040506000,273.650000,273.770000,0
20110318 040507000,273.670000,273.770000,0
20110318 040507000,273.680000,273.770000,0
20110318 040508000,273.680000,273.780000,0
20110318 040509000,273.680000,273.770000,0
20110318 040510000,273.680000,273.750000,0
20110318 040512000,273.680000,273.780000,0
20110318 040515000,273.700000,273.800000,0
20110318 040518000,273.720000,273.820000,0
20110318 040523000,273.800000,273.890000,0
20110318 040531000,273.820000,273.910000,0
20110318 040531000,273.770000,273.870000,0
20110318 040748000,273.730000,273.820000,0
20110318 040854000,273.700000,273.800000,0
20110318 040856000,273.740000,273.830000,0
20110318 040857000,273.750000,273.840000,0
20110318 040858000,273.740000,273.850000,0
20110318 041110000,273.740000,273.840000,0
20110318 041115000,273.670000,273.780000,0
20110318 041116000,273.680000,273.770000,0
20110318 041120000,273.630000,273.730000,0
20110318 041121000,273.680000,273.770000,0
20110318 041131000,273.650000,273.740000,0
20110318 041132000,273.550000,273.650000,0
20110318 041132000,273.550000,273.640000,0
20110318 041132000,273.550000,273.650000,0
20110318 041134000,273.540000,273.660000,0
20110318 041141000,273.520000,273.640000,0
20110318 041141000,273.500000,273.620000,0
20110318 041142000,273.490000,273.610000,0
20110318 041142000,273.480000,273.630000,0
20110318 041159000,273.530000,273.680000,0
20110318 041201000,273.550000,273.700000,0
20110318 041203000,273.560000,273.690000,0
20110318 041310000,273.560000,273.670000,0
20110318 041317000,273.560000,273.690000,0
20110318 041318000,273.560000,273.680000,0
20110318 041319000,273.550000,273.700000,0
20110318 041321000,273.500000,273.650000,0
20110318 041325000,273.480000,273.630000,0
20110318 041350000,273.490000,273.640000,0
20110318 041409000,273.500000,273.650000,0
20110318 041417000,273.520000,273.670000,0
20110318 041430000,273.530000,273.680000,0
20110318 041431000,273.530000,273.660000,0
20110318 041444000,273.530000,273.650000,0
20110318 041447000,273.500000,273.620000,0
20110318 041447000,273.480000,273.600000,0
20110318 041449000,273.470000,273.620000,0
20110318 041458000,273.520000,273.670000,0
20110318 041458000,273.520000,273.660000,0
20110318 041502000,273.500000,273.650000,0
20110318 041504000,273.510000,273.640000,0
20110318 041504000,273.500000,273.630000,0
20110318 041515000,273.500000,273.620000,0
20110318 041516000,273.510000,273.610000,0
20110318 041535000,273.510000,273.620000,0
20110318 041538000,273.490000,273.600000,0
20110318 041540000,273.500000,273.650000,0
20110318 041543000,273.510000,273.640000,0
20110318 041545000,273.510000,273.630000,0
20110318 041546000,273.520000,273.640000,0
20110318 041547000,273.530000,273.630000,0
20110318 041549000,273.520000,273.630000,0
20110318 041549000,273.530000,273.620000,0
20110318 041617000,273.520000,273.620000,0
20110318 041637000,273.530000,273.620000,0
20110318 041648000,273.520000,273.620000,0
20110318 041707000,273.530000,273.620000,0
20110318 041719000,273.520000,273.620000,0
20110318 041739000,273.530000,273.620000,0
20110318 041749000,273.520000,273.620000,0
20110318 041810000,273.530000,273.620000,0
20110318 041821000,273.520000,273.620000,0
20110318 041840000,273.530000,273.620000,0
20110318 041852000,273.520000,273.620000,0
20110318 041857000,273.520000,273.610000,0
20110318 041912000,273.520000,273.620000,0
20110318 041923000,273.520000,273.610000,0
20110318 041943000,273.520000,273.620000,0
20110318 041954000,273.520000,273.610000,0
20110318 042014000,273.520000,273.620000,0
20110318 042025000,273.520000,273.610000,0
20110318 042032000,273.530000,273.610000,0
20110318 042044000,273.520000,273.620000,0
20110318 042056000,273.520000,273.610000,0
20110318 042116000,273.520000,273.620000,0
20110318 042126000,273.520000,273.610000,0
20110318 042147000,273.520000,273.620000,0
20110318 042158000,273.520000,273.610000,0
20110318 042210000,273.520000,273.620000,0
20110318 042211000,273.550000,273.640000,0
20110318 042213000,273.550000,273.650000,0
20110318 042213000,273.540000,273.660000,0
20110318 042335000,273.540000,273.650000,0
20110318 042335000,273.540000,273.660000,0
20110318 042336000,273.540000,273.650000,0
20110318 042338000,273.540000,273.660000,0
20110318 042338000,273.540000,273.650000,0
20110318 042406000,273.520000,273.640000,0
20110318 042408000,273.480000,273.630000,0
20110318 042410000,273.520000,273.670000,0
20110318 042411000,273.480000,273.630000,0
20110318 042418000,273.530000,273.680000,0
20110318 042739000,273.550000,273.680000,0
20110318 042741000,273.570000,273.680000,0
20110318 042741000,273.550000,273.680000,0
20110318 042742000,273.570000,273.720000,0
20110318 042742000,273.590000,273.710000,0
20110318 043018000,273.590000,273.700000,0
20110318 043046000,273.590000,273.710000,0
20110318 043050000,273.590000,273.700000,0
20110318 043150000,273.590000,273.710000,0
20110318 043345000,273.610000,273.720000,0
20110318 043345000,273.610000,273.730000,0
20110318 043359000,273.680000,273.790000,0
20110318 043400000,273.760000,273.870000,0
20110318 043418000,273.760000,273.880000,0
20110318 043419000,273.760000,273.870000,0
20110318 043420000,273.760000,273.880000,0
20110318 043422000,273.760000,273.870000,0
20110318 043440000,273.760000,273.880000,0
20110318 043440000,273.760000,273.870000,0
20110318 043440000,273.760000,273.880000,0
20110318 043444000,273.780000,273.900000,0
20110318 043445000,273.760000,273.910000,0
20110318 043522000,273.830000,273.980000,0
20110318 043522000,273.890000,273.980000,0
20110318 043523000,273.890000,273.970000,0
20110318 043849000,273.750000,273.870000,0
20110318 043849000,273.730000,273.850000,0
20110318 043850000,273.680000,273.830000,0
20110318 043903000,273.690000,273.840000,0
20110318 043904000,273.680000,273.830000,0
20110318 043906000,273.690000,273.840000,0
20110318 043908000,273.640000,273.770000,0
20110318 043909000,273.650000,273.750000,0
20110318 043910000,273.660000,273.750000,0
20110318 043915000,273.640000,273.750000,0
20110318 043916000,273.660000,273.750000,0
20110318 043921000,273.640000,273.750000,0
20110318 043922000,273.660000,273.810000,0
20110318 043935000,273.790000,273.940000,0
20110318 043936000,273.800000,273.950000,0
20110318 043940000,273.830000,273.960000,0
20110318 043944000,273.810000,273.930000,0
20110318 043945000,273.820000,273.930000,0
20110318 044001000,273.760000,273.870000,0
20110318 044002000,273.680000,273.830000,0
20110318 044005000,273.670000,273.820000,0
20110318 044006000,273.770000,273.920000,0
20110318 044006000,273.780000,273.930000,0
20110318 044007000,273.790000,273.940000,0
20110318 044013000,273.780000,273.930000,0
20110318 044019000,273.800000,273.950000,0
20110318 044020000,273.810000,273.940000,0
20110318 044021000,273.810000,273.930000,0
20110318 044023000,273.810000,273.910000,0
20110318 044023000,273.810000,273.930000,0
20110318 044023000,273.810000,273.910000,0
20110318 044024000,273.810000,273.930000,0
20110318 044026000,273.810000,273.910000,0
20110318 044029000,273.790000,273.930000,0
20110318 044030000,273.780000,273.930000,0
20110318 044114000,273.780000,273.920000,0
20110318 044115000,273.790000,273.910000,0
20110318 044127000,273.750000,273.860000,0
20110318 044128000,273.690000,273.840000,0
20110318 044129000,273.680000,273.830000,0
20110318 044145000,273.750000,273.900000,0
20110318 044321000,273.760000,273.900000,0
20110318 044349000,273.750000,273.900000,0
20110318 044351000,273.760000,273.900000,0
20110318 044405000,273.750000,273.900000,0
20110318 044405000,273.760000,273.900000,0
20110318 044430000,273.750000,273.900000,0
20110318 044430000,273.760000,273.900000,0
20110318 044444000,273.750000,273.900000,0
20110318 044445000,273.710000,273.850000,0
20110318 044445000,273.680000,273.820000,0
20110318 044446000,273.680000,273.830000,0
20110318 044446000,273.650000,273.800000,0
20110318 044447000,273.640000,273.790000,0
20110318 044447000,273.630000,273.780000,0
20110318 044456000,273.680000,273.830000,0
20110318 044546000,273.690000,273.840000,0
20110318 044609000,273.700000,273.850000,0
20110318 044611000,273.690000,273.840000,0
20110318 044619000,273.700000,273.850000,0
20110318 044621000,273.690000,273.840000,0
20110318 044622000,273.680000,273.830000,0
20110318 044623000,273.670000,273.820000,0
20110318 044625000,273.680000,273.830000,0
20110318 044639000,273.670000,273.820000,0
20110318 044713000,273.680000,273.830000,0
20110318 044713000,273.690000,273.840000,0
20110318 044715000,273.680000,273.830000,0
20110318 044716000,273.670000,273.820000,0
20110318 044722000,273.690000,273.820000,0
20110318 044723000,273.670000,273.820000,0
20110318 044724000,273.690000,273.820000,0
20110318 044740000,273.670000,273.820000,0
20110318 044740000,273.690000,273.820000,0
20110318 044744000,273.670000,273.820000,0
20110318 044745000,273.690000,273.820000,0
20110318 044802000,273.670000,273.820000,0
20110318 044802000,273.690000,273.820000,0
20110318 044811000,273.670000,273.820000,0
20110318 044816000,273.660000,273.810000,0
20110318 044832000,273.700000,273.850000,0
20110318 044832000,273.710000,273.860000,0
20110318 044833000,273.710000,273.840000,0
20110318 044910000,273.730000,273.840000,0
20110318 044912000,273.710000,273.840000,0
20110318 044913000,273.730000,273.840000,0
20110318 044915000,273.710000,273.840000,0
20110318 044919000,273.730000,273.840000,0
20110318 044922000,273.710000,273.840000,0
20110318 044934000,273.730000,273.840000,0
20110318 044935000,273.710000,273.840000,0
20110318 044947000,273.730000,273.840000,0
20110318 044949000,273.710000,273.840000,0
20110318 045001000,273.730000,273.840000,0
20110318 045001000,273.710000,273.840000,0
20110318 045008000,273.730000,273.840000,0
20110318 045101000,273.710000,273.840000,0
20110318 045145000,273.710000,273.850000,0
20110318 045146000,273.720000,273.840000,0
20110318 045152000,273.720000,273.830000,0
20110318 045522000,273.730000,273.830000,0
20110318 045525000,273.720000,273.830000,0
20110318 045525000,273.730000,273.830000,0
20110318 045526000,273.720000,273.830000,0
20110318 045527000,273.730000,273.830000,0
20110318 045528000,273.720000,273.830000,0
20110318 045538000,273.730000,273.830000,0
20110318 045542000,273.720000,273.830000,0
20110318 045543000,273.710000,273.830000,0
20110318 045543000,273.720000,273.820000,0
20110318 045600000,273.730000,273.820000,0
20110318 045608000,273.750000,273.820000,0
20110318 045609000,273.730000,273.820000,0
20110318 045611000,273.750000,273.820000,0
20110318 045612000,273.730000,273.820000,0
20110318 045613000,273.750000,273.820000,0
20110318 045614000,273.770000,273.820000,0
20110318 045616000,273.750000,273.820000,0
20110318 045617000,273.770000,273.820000,0
20110318 045620000,273.760000,273.820000,0
20110318 045620000,273.780000,273.870000,0
20110318 045621000,273.790000,273.870000,0
20110318 045622000,273.800000,273.900000,0
20110318 045624000,273.830000,273.910000,0
20110318 045630000,273.850000,273.910000,0
20110318 045631000,273.830000,273.910000,0
20110318 045632000,273.850000,273.910000,0
20110318 045635000,273.830000,273.910000,0
20110318 045636000,273.850000,273.910000,0
20110318 045643000,273.880000,273.970000,0
20110318 045643000,273.890000,273.970000,0
20110318 045651000,273.880000,273.930000,0
20110318 045651000,273.780000,273.880000,0
20110318 045652000,273.770000,273.870000,0
20110318 045652000,273.730000,273.880000,0
20110318 045700000,273.740000,273.890000,0
20110318 045724000,273.750000,273.890000,0
20110318 045726000,273.740000,273.890000,0
20110318 045727000,273.750000,273.890000,0
20110318 045728000,273.740000,273.890000,0
20110318 045746000,273.750000,273.890000,0
20110318 045751000,273.770000,273.920000,0
20110318 045753000,273.780000,273.930000,0
20110318 045753000,273.730000,273.880000,0
20110318 045801000,273.720000,273.870000,0
20110318 045801000,273.730000,273.880000,0
20110318 045806000,273.720000,273.870000,0
20110318 045806000,273.730000,273.880000,0
20110318 045807000,273.720000,273.870000,0
20110318 045812000,273.730000,273.880000,0
20110318 045828000,273.720000,273.870000,0
20110318 045836000,273.730000,273.880000,0
20110318 045837000,273.720000,273.870000,0
20110318 045837000,273.730000,273.880000,0
20110318 045853000,273.750000,273.880000,0
20110318 045854000,273.730000,273.880000,0
20110318 045856000,273.750000,273.880000,0
20110318 045857000,273.730000,273.880000,0
20110318 045900000,273.750000,273.880000,0
20110318 045902000,273.730000,273.880000,0
20110318 045903000,273.750000,273.880000,0
20110318 045915000,273.770000,273.880000,0
20110318 045917000,273.790000,273.880000,0
20110318 045917000,273.770000,273.880000,0
20110318 045918000,273.790000,273.880000,0
20110318 045920000,273.770000,273.880000,0
20110318 045920000,273.790000,273.880000,0
20110318 045921000,273.770000,273.880000,0
20110318 045921000,273.790000,273.880000,0
20110318 045922000,273.770000,273.880000,0
20110318 045936000,273.790000,273.880000,0
20110318 045937000,273.770000,273.880000,0
20110318 045938000,273.790000,273.880000,0
20110318 045940000,273.770000,273.880000,0
20110318 045940000,273.790000,273.880000,0
20110318 045941000,273.800000,273.910000,0
20110318 045942000,273.820000,273.910000,0
20110318 045945000,273.800000,273.910000,0
20110318 045954000,273.820000,273.910000,0
20110318 045955000,273.800000,273.910000,0
20110318 045956000,273.820000,273.910000,0
20110318 045957000,273.800000,273.910000,0
20110318 045958000,273.820000,273.910000,0
20110318 050001000,273.780000,273.930000,0
20110318 050018000,273.810000,273.960000,0
20110318 050020000,273.810000,273.940000,0
20110318 050039000,273.780000,273.920000,0
20110318 050048000,273.790000,273.930000,0
20110318 050105000,273.810000,273.940000,0
20110318 050107000,273.820000,273.930000,0
20110318 050435000,273.850000,273.950000,0
20110318 050541000,273.780000,273.870000,0
20110318 050602000,273.730000,273.830000,0
20110318 050603000,273.710000,273.800000,0
20110318 050603000,273.690000,273.810000,0
20110318 050607000,273.730000,273.850000,0
20110318 050607000,273.730000,273.880000,0
20110318 050612000,273.700000,273.850000,0
20110318 050614000,273.680000,273.830000,0
20110318 050616000,273.670000,273.820000,0
20110318 050618000,273.650000,273.800000,0
20110318 050619000,273.660000,273.790000,0
20110318 050621000,273.670000,273.800000,0
20110318 050623000,273.690000,273.780000,0
20110318 050623000,273.680000,273.780000,0
20110318 051127000,273.670000,273.790000,0
20110318 051128000,273.690000,273.790000,0
20110318 051148000,273.700000,273.790000,0
20110318 051525000,273.710000,273.810000,0
20110318 051600000,273.720000,273.810000,0
20110318 051605000,273.710000,273.810000,0
20110318 051809000,273.720000,273.810000,0
20110318 051819000,273.730000,273.810000,0
20110318 051923000,273.780000,273.870000,0
20110318 051923000,273.800000,273.900000,0
20110318 051924000,273.790000,273.910000,0
20110318 052051000,273.760000,273.890000,0
20110318 052052000,273.770000,273.890000,0
20110318 052411000,273.780000,273.880000,0
20110318 052427000,273.770000,273.880000,0
20110318 052439000,273.780000,273.880000,0
20110318 052459000,273.780000,273.870000,0
20110318 052510000,273.780000,273.880000,0
20110318 052530000,273.780000,273.870000,0
20110318 052541000,273.780000,273.880000,0
20110318 052601000,273.780000,273.870000,0
20110318 052612000,273.780000,273.880000,0
20110318 052631000,273.780000,273.870000,0
20110318 052643000,273.780000,273.880000,0
20110318 052703000,273.780000,273.870000,0
20110318 052714000,273.780000,273.880000,0
20110318 052734000,273.780000,273.870000,0
20110318 052744000,273.780000,273.880000,0
20110318 052756000,273.780000,273.870000,0
20110318 052758000,273.770000,273.870000,0
20110318 052805000,273.770000,273.860000,0
20110318 052816000,273.770000,273.870000,0
20110318 052835000,273.770000,273.860000,0
20110318 052847000,273.770000,273.870000,0
20110318 052907000,273.770000,273.860000,0
20110318 052917000,273.770000,273.870000,0
20110318 052937000,273.770000,273.860000,0
20110318 052947000,273.770000,273.870000,0
20110318 053007000,273.770000,273.860000,0
20110318 053018000,273.770000,273.870000,0
20110318 053038000,273.770000,273.860000,0
20110318 053049000,273.770000,273.870000,0
20110318 053052000,273.780000,273.870000,0
20110318 053120000,273.780000,273.880000,0
20110318 053139000,273.780000,273.870000,0
20110318 053151000,273.780000,273.880000,0
20110318 053211000,273.780000,273.870000,0
20110318 053221000,273.780000,273.880000,0
20110318 053241000,273.780000,273.870000,0
20110318 053252000,273.770000,273.860000,0
20110318 053252000,273.780000,273.860000,0
20110318 053311000,273.770000,273.850000,0
20110318 053323000,273.770000,273.860000,0
20110318 053323000,273.780000,273.860000,0
20110318 053343000,273.770000,273.850000,0
20110318 053354000,273.770000,273.860000,0
20110318 053354000,273.780000,273.860000,0
20110318 053414000,273.770000,273.850000,0
20110318 053424000,273.770000,273.860000,0
20110318 053425000,273.780000,273.860000,0
20110318 053431000,273.790000,273.880000,0
20110318 053445000,273.780000,273.880000,0
20110318 053456000,273.790000,273.880000,0
20110318 053515000,273.780000,273.880000,0
20110318 053527000,273.790000,273.880000,0
20110318 053547000,273.780000,273.880000,0
20110318 054048000,273.780000,273.870000,0
20110318 054549000,273.770000,273.880000,0
20110318 054606000,273.770000,273.860000,0
20110318 054609000,273.740000,273.830000,0
20110318 054617000,273.750000,273.830000,0
20110318 054620000,273.740000,273.830000,0
20110318 054621000,273.770000,273.870000,0
20110318 054623000,273.780000,273.870000,0
20110318 054627000,273.770000,273.860000,0
20110318 054628000,273.760000,273.860000,0
20110318 054644000,273.770000,273.860000,0
20110318 054656000,273.750000,273.850000,0
20110318 054713000,273.730000,273.820000,0
20110318 054716000,273.740000,273.820000,0
20110318 054813000,273.730000,273.820000,0
20110318 055317000,273.720000,273.820000,0
20110318 055336000,273.700000,273.800000,0
20110318 055342000,273.680000,273.770000,0
20110318 055432000,273.700000,273.790000,0
20110318 055659000,273.680000,273.770000,0
20110318 055706000,273.670000,273.770000,0
