20110401 064000000,266.070000,266.170000,0
20110401 064020000,266.070000,266.180000,0
20110401 064020000,266.070000,266.170000,0
20110401 064050000,266.100000,266.210000,0
20110401 064050000,266.110000,266.210000,0
20110401 064101000,266.110000,266.220000,0
20110401 064102000,266.110000,266.210000,0
20110401 064104000,266.120000,266.210000,0
20110401 064121000,266.110000,266.210000,0
20110401 064132000,266.140000,266.230000,0
20110401 064135000,266.160000,266.250000,0
20110401 064152000,266.130000,266.220000,0
20110401 064203000,266.130000,266.230000,0
20110401 064223000,266.130000,266.220000,0
20110401 064230000,266.150000,266.250000,0
20110401 064234000,266.160000,266.250000,0
20110401 064250000,266.180000,266.280000,0
20110401 064253000,266.200000,266.300000,0
20110401 064305000,266.210000,266.300000,0
20110401 064308000,266.230000,266.320000,0
20110401 064327000,266.180000,266.280000,0
20110401 064336000,266.190000,266.280000,0
20110401 064343000,266.200000,266.300000,0
20110401 064407000,266.210000,266.300000,0
20110401 064417000,266.230000,266.320000,0
20110401 064431000,266.250000,266.350000,0
20110401 064436000,266.230000,266.320000,0
20110401 064438000,266.180000,266.280000,0
20110401 064438000,266.190000,266.280000,0
20110401 064458000,266.180000,266.280000,0
20110401 064501000,266.200000,266.300000,0
20110401 064509000,266.210000,266.300000,0
20110401 064512000,266.230000,266.320000,0
20110401 064548000,266.260000,266.350000,0
20110401 064550000,266.250000,266.350000,0
20110401 064601000,266.260000,266.350000,0
20110401 064604000,266.290000,266.380000,0
20110401 064607000,266.260000,266.350000,0
20110401 064609000,266.280000,266.370000,0
20110401 064623000,266.270000,266.330000,0
20110401 064624000,266.230000,266.330000,0
20110401 064624000,266.210000,266.300000,0
20110401 064625000,266.290000,266.380000,0
20110401 064629000,266.240000,266.330000,0
20110401 064629000,266.240000,266.300000,0
20110401 064631000,266.200000,266.300000,0
20110401 064631000,266.200000,266.310000,0
20110401 064632000,266.210000,266.310000,0
20110401 064634000,266.260000,266.380000,0
20110401 064634000,266.270000,266.370000,0
20110401 064635000,266.280000,266.370000,0
20110401 064638000,266.190000,266.290000,0
20110401 064638000,266.190000,266.280000,0
20110401 064639000,266.210000,266.310000,0
20110401 064640000,266.180000,266.290000,0
20110401 064641000,266.180000,266.280000,0
20110401 064657000,266.200000,266.280000,0
20110401 064658000,266.200000,266.300000,0
20110401 064700000,266.240000,266.300000,0
20110401 064700000,266.250000,266.350000,0
20110401 064702000,266.260000,266.350000,0
20110401 064723000,266.250000,266.350000,0
20110401 064733000,266.260000,266.350000,0
20110401 064738000,266.280000,266.350000,0
20110401 064739000,266.280000,266.370000,0
20110401 064809000,266.310000,266.400000,0
20110401 064811000,266.330000,266.420000,0
20110401 064831000,266.280000,266.370000,0
20110401 064836000,266.280000,266.380000,0
20110401 064849000,266.300000,266.400000,0
20110401 064906000,266.310000,266.400000,0
20110401 064920000,266.330000,266.420000,0
20110401 064922000,266.310000,266.400000,0
20110401 064927000,266.300000,266.400000,0
20110401 064928000,266.330000,266.420000,0
20110401 064957000,266.280000,266.380000,0
20110401 064958000,266.280000,266.370000,0
20110401 065000000,266.300000,266.400000,0
20110401 065008000,266.310000,266.400000,0
20110401 065012000,266.330000,266.420000,0
20110401 065018000,266.350000,266.420000,0
20110401 065018000,266.350000,266.450000,0
20110401 065036000,266.320000,266.410000,0
20110401 065037000,266.320000,266.400000,0
20110401 065038000,266.300000,266.400000,0
20110401 065039000,266.300000,266.410000,0
20110401 065040000,266.300000,266.400000,0
20110401 065049000,266.320000,266.440000,0
20110401 065050000,266.310000,266.450000,0
20110401 065058000,266.380000,266.500000,0
20110401 065058000,266.400000,266.500000,0
20110401 065112000,266.420000,266.530000,0
20110401 065112000,266.430000,266.530000,0
20110401 065119000,266.480000,266.570000,0
20110401 065121000,266.520000,266.610000,0
20110401 065133000,266.490000,266.590000,0
20110401 065133000,266.490000,266.580000,0
20110401 065134000,266.460000,266.580000,0
20110401 065136000,266.500000,266.620000,0
20110401 065136000,266.510000,266.610000,0
20110401 065142000,266.510000,266.620000,0
20110401 065142000,266.520000,266.620000,0
20110401 065147000,266.540000,266.640000,0
20110401 065155000,266.570000,266.640000,0
20110401 065214000,266.610000,266.700000,0
20110401 065217000,266.630000,266.720000,0
20110401 065222000,266.580000,266.680000,0
20110401 065224000,266.610000,266.700000,0
20110401 065225000,266.580000,266.670000,0
20110401 065235000,266.620000,266.710000,0
20110401 065245000,266.640000,266.740000,0
20110401 065253000,266.650000,266.750000,0
20110401 065254000,266.630000,266.720000,0
20110401 065306000,266.620000,266.710000,0
20110401 065306000,266.620000,266.720000,0
20110401 065310000,266.630000,266.720000,0
20110401 065318000,266.650000,266.750000,0
20110401 065337000,266.660000,266.750000,0
20110401 065357000,266.650000,266.750000,0
20110401 065409000,266.660000,266.750000,0
20110401 065413000,266.650000,266.750000,0
20110401 065417000,266.640000,266.740000,0
20110401 065518000,266.640000,266.730000,0
20110401 065627000,266.640000,266.740000,0
20110401 065815000,266.620000,266.710000,0
20110401 065826000,266.560000,266.660000,0
20110401 065851000,266.600000,266.700000,0
20110401 065856000,266.550000,266.650000,0
20110401 065856000,266.530000,266.630000,0
20110401 065908000,266.580000,266.680000,0
20110401 065931000,266.610000,266.700000,0
20110401 065932000,266.600000,266.700000,0
20110401 065936000,266.640000,266.750000,0
20110401 065936000,266.650000,266.750000,0
20110401 070005000,266.640000,266.730000,0
20110401 070013000,266.650000,266.750000,0
20110401 070034000,266.690000,266.750000,0
20110401 070034000,266.700000,266.780000,0
20110401 070036000,266.700000,266.800000,0
20110401 070104000,266.690000,266.800000,0
20110401 070105000,266.690000,266.790000,0
20110401 070153000,266.620000,266.740000,0
20110401 070153000,266.620000,266.720000,0
20110401 070154000,266.630000,266.720000,0
20110401 070209000,266.700000,266.790000,0
20110401 070210000,266.690000,266.790000,0
20110401 070212000,266.620000,266.730000,0
20110401 070213000,266.620000,266.720000,0
20110401 070214000,266.630000,266.720000,0
20110401 070228000,266.680000,266.770000,0
20110401 070229000,266.690000,266.770000,0
20110401 070229000,266.690000,266.790000,0
20110401 070248000,266.670000,266.780000,0
20110401 070248000,266.670000,266.770000,0
20110401 070301000,266.650000,266.760000,0
20110401 070302000,266.650000,266.750000,0
20110401 070304000,266.650000,266.740000,0
20110401 070306000,266.610000,266.700000,0
20110401 070307000,266.600000,266.700000,0
20110401 070407000,266.600000,266.710000,0
20110401 070408000,266.600000,266.700000,0
20110401 070408000,266.600000,266.720000,0
20110401 070409000,266.620000,266.720000,0
20110401 070423000,266.600000,266.700000,0
20110401 070458000,266.630000,266.720000,0
20110401 070500000,266.620000,266.720000,0
20110401 070648000,266.670000,266.770000,0
20110401 070649000,266.680000,266.770000,0
20110401 070651000,266.700000,266.790000,0
20110401 070747000,266.660000,266.760000,0
20110401 070747000,266.650000,266.740000,0
20110401 070748000,266.640000,266.740000,0
20110401 070801000,266.640000,266.750000,0
20110401 070801000,266.640000,266.740000,0
20110401 070807000,266.650000,266.760000,0
20110401 070808000,266.650000,266.750000,0
20110401 070820000,266.650000,266.760000,0
20110401 070821000,266.660000,266.760000,0
20110401 070832000,266.650000,266.750000,0
20110401 070833000,266.660000,266.750000,0
20110401 070852000,266.660000,266.760000,0
20110401 070902000,266.650000,266.760000,0
20110401 070903000,266.650000,266.750000,0
20110401 070904000,266.660000,266.750000,0
20110401 070922000,266.660000,266.760000,0
20110401 070931000,266.640000,266.750000,0
20110401 070932000,266.640000,266.740000,0
20110401 070933000,266.650000,266.740000,0
20110401 070933000,266.640000,266.740000,0
20110401 070953000,266.650000,266.740000,0
20110401 071004000,266.640000,266.740000,0
20110401 071024000,266.650000,266.740000,0
20110401 071035000,266.640000,266.740000,0
20110401 071055000,266.650000,266.740000,0
20110401 071106000,266.640000,266.740000,0
20110401 071127000,266.650000,266.740000,0
20110401 071137000,266.640000,266.740000,0
20110401 071157000,266.650000,266.740000,0
20110401 071208000,266.640000,266.740000,0
20110401 071239000,266.640000,266.730000,0
20110401 071244000,266.620000,266.710000,0
20110401 071310000,266.610000,266.710000,0
20110401 071331000,266.620000,266.710000,0
20110401 071342000,266.610000,266.710000,0
20110401 071402000,266.620000,266.710000,0
20110401 071412000,266.610000,266.710000,0
20110401 071432000,266.620000,266.710000,0
20110401 071443000,266.610000,266.710000,0
20110401 071503000,266.620000,266.710000,0
20110401 071514000,266.610000,266.710000,0
20110401 071534000,266.620000,266.710000,0
20110401 071545000,266.610000,266.710000,0
20110401 071605000,266.620000,266.710000,0
20110401 071616000,266.610000,266.710000,0
20110401 071636000,266.620000,266.710000,0
20110401 071647000,266.610000,266.710000,0
20110401 071708000,266.620000,266.710000,0
20110401 071717000,266.600000,266.700000,0
20110401 071718000,266.600000,266.690000,0
20110401 071723000,266.580000,266.670000,0
20110401 071733000,266.570000,266.670000,0
20110401 071739000,266.580000,266.670000,0
20110401 071749000,266.570000,266.670000,0
20110401 071800000,266.570000,266.650000,0
20110401 071800000,266.430000,266.520000,0
20110401 071818000,266.400000,266.500000,0
20110401 071818000,266.410000,266.510000,0
20110401 071818000,266.420000,266.510000,0
20110401 071819000,266.420000,266.520000,0
20110401 071819000,266.450000,266.600000,0
20110401 071823000,266.400000,266.500000,0
20110401 071851000,266.390000,266.500000,0
20110401 071852000,266.390000,266.490000,0
20110401 071912000,266.390000,266.500000,0
20110401 071912000,266.400000,266.500000,0
20110401 071923000,266.390000,266.500000,0
20110401 071923000,266.390000,266.490000,0
20110401 071942000,266.390000,266.500000,0
20110401 071943000,266.400000,266.500000,0
20110401 071948000,266.360000,266.480000,0
20110401 071949000,266.340000,266.470000,0
20110401 071949000,266.330000,266.460000,0
20110401 071950000,266.290000,266.440000,0
20110401 071950000,266.280000,266.430000,0
20110401 071953000,266.270000,266.420000,0
20110401 071955000,266.280000,266.430000,0
20110401 072024000,266.270000,266.420000,0
20110401 072026000,266.320000,266.470000,0
20110401 072044000,266.330000,266.480000,0
20110401 072055000,266.320000,266.470000,0
20110401 072115000,266.330000,266.480000,0
20110401 072127000,266.320000,266.470000,0
20110401 072128000,266.330000,266.480000,0
20110401 072534000,266.360000,266.510000,0
20110401 072534000,266.370000,266.520000,0
20110401 072534000,266.380000,266.530000,0
20110401 072535000,266.400000,266.550000,0
20110401 072537000,266.430000,266.580000,0
20110401 072605000,266.420000,266.570000,0
20110401 072625000,266.430000,266.580000,0
20110401 072630000,266.350000,266.500000,0
20110401 072728000,266.360000,266.510000,0
20110401 072729000,266.350000,266.500000,0
20110401 073339000,266.370000,266.520000,0
20110401 073342000,266.430000,266.580000,0
20110401 073350000,266.420000,266.570000,0
20110401 073352000,266.430000,266.580000,0
20110401 073421000,266.420000,266.570000,0
20110401 073441000,266.430000,266.580000,0
20110401 073452000,266.420000,266.570000,0
20110401 073459000,266.350000,266.500000,0
20110401 073612000,266.260000,266.410000,0
20110401 073613000,266.250000,266.400000,0
20110401 073628000,266.250000,266.390000,0
20110401 073645000,266.260000,266.390000,0
20110401 073647000,266.270000,266.390000,0
20110401 073656000,266.260000,266.380000,0
20110401 073717000,266.270000,266.380000,0
20110401 073718000,266.280000,266.370000,0
20110401 073727000,266.270000,266.370000,0
20110401 073747000,266.280000,266.370000,0
20110401 073758000,266.270000,266.370000,0
20110401 073818000,266.280000,266.370000,0
20110401 073824000,266.260000,266.350000,0
20110401 073825000,266.200000,266.350000,0
20110401 073829000,266.220000,266.360000,0
20110401 073830000,266.230000,266.360000,0
20110401 073840000,266.230000,266.350000,0
20110401 073846000,266.200000,266.340000,0
20110401 073850000,266.230000,266.380000,0
20110401 073851000,266.330000,266.480000,0
20110401 073855000,266.360000,266.510000,0
20110401 073855000,266.370000,266.520000,0
20110401 073856000,266.380000,266.530000,0
20110401 073901000,266.370000,266.520000,0
20110401 073901000,266.420000,266.570000,0
20110401 073903000,266.430000,266.580000,0
20110401 073912000,266.340000,266.490000,0
20110401 073913000,266.300000,266.450000,0
20110401 073932000,266.290000,266.440000,0
20110401 073951000,266.300000,266.450000,0
20110401 074001000,266.290000,266.440000,0
20110401 074002000,266.280000,266.420000,0
20110401 074002000,266.270000,266.420000,0
20110401 074003000,266.270000,266.410000,0
20110401 074022000,266.300000,266.450000,0
20110401 074034000,266.300000,266.440000,0
20110401 074053000,266.300000,266.450000,0
20110401 074104000,266.300000,266.440000,0
20110401 074107000,266.290000,266.420000,0
20110401 074107000,266.280000,266.410000,0
20110401 074140000,266.280000,266.400000,0
20110401 074155000,266.310000,266.440000,0
20110401 074157000,266.300000,266.450000,0
20110401 074206000,266.300000,266.440000,0
20110401 074226000,266.300000,266.450000,0
20110401 074237000,266.300000,266.440000,0
20110401 074257000,266.300000,266.450000,0
20110401 074308000,266.300000,266.440000,0
20110401 074328000,266.300000,266.450000,0
20110401 074340000,266.300000,266.440000,0
20110401 074359000,266.300000,266.450000,0
20110401 074401000,266.280000,266.420000,0
20110401 074403000,266.280000,266.430000,0
20110401 074410000,266.270000,266.420000,0
20110401 074411000,266.280000,266.430000,0
20110401 074412000,266.290000,266.440000,0
20110401 074413000,266.300000,266.440000,0
20110401 074431000,266.300000,266.450000,0
20110401 074442000,266.300000,266.440000,0
20110401 074501000,266.300000,266.450000,0
20110401 074512000,266.300000,266.440000,0
20110401 074532000,266.300000,266.450000,0
20110401 074543000,266.300000,266.440000,0
20110401 074603000,266.300000,266.450000,0
20110401 074614000,266.300000,266.440000,0
20110401 074635000,266.300000,266.450000,0
20110401 074645000,266.300000,266.440000,0
20110401 074705000,266.300000,266.450000,0
20110401 074716000,266.300000,266.440000,0
20110401 074736000,266.300000,266.450000,0
20110401 074748000,266.300000,266.440000,0
20110401 074807000,266.300000,266.450000,0
20110401 074818000,266.300000,266.440000,0
20110401 074838000,266.300000,266.450000,0
20110401 074850000,266.300000,266.440000,0
20110401 074909000,266.300000,266.450000,0
