20101209 105807000,277.940000,278.090000,0
20101209 105808000,277.930000,278.080000,0
20101209 105810000,277.980000,278.130000,0
20101209 105810000,277.930000,278.080000,0
20101209 105811000,277.900000,278.050000,0
20101209 105813000,277.890000,278.040000,0
20101209 105813000,277.930000,278.080000,0
20101209 105819000,277.850000,278.000000,0
20101209 105821000,277.860000,278.010000,0
20101209 105840000,277.920000,278.070000,0
20101209 105841000,277.980000,278.130000,0
20101209 105843000,277.900000,278.050000,0
20101209 105845000,277.910000,278.060000,0
20101209 105916000,277.920000,278.070000,0
20101209 105932000,278.030000,278.180000,0
20101209 105933000,278.100000,278.250000,0
20101209 105939000,278.080000,278.230000,0
20101209 105946000,278.060000,278.210000,0
20101209 105959000,277.980000,278.130000,0
20101209 110000000,277.930000,278.080000,0
20101209 110004000,277.910000,278.060000,0
20101209 110011000,278.110000,278.260000,0
20101209 110016000,278.040000,278.190000,0
20101209 110017000,277.990000,278.140000,0
20101209 110017000,277.980000,278.130000,0
20101209 110058000,277.970000,278.120000,0
20101209 110119000,277.950000,278.100000,0
20101209 110120000,277.960000,278.110000,0
20101209 110334000,277.910000,278.060000,0
20101209 110420000,277.950000,278.100000,0
20101209 110456000,277.970000,278.120000,0
20101209 110524000,277.950000,278.100000,0
20101209 110526000,277.960000,278.110000,0
20101209 110616000,277.950000,278.100000,0
20101209 110619000,277.940000,278.090000,0
20101209 110622000,277.900000,278.050000,0
20101209 110927000,277.830000,277.980000,0
20101209 110959000,277.860000,278.010000,0
20101209 111006000,277.830000,277.980000,0
20101209 111010000,277.860000,278.010000,0
20101209 111011000,277.870000,278.020000,0
20101209 111015000,277.830000,277.980000,0
20101209 111731000,277.840000,277.990000,0
20101209 111828000,277.830000,277.980000,0
20101209 111933000,277.890000,278.040000,0
20101209 111936000,277.910000,278.060000,0
20101209 111940000,277.920000,278.070000,0
20101209 111943000,277.930000,278.080000,0
20101209 112134000,277.880000,278.030000,0
20101209 112135000,277.860000,278.010000,0
20101209 112135000,277.840000,277.990000,0
20101209 112135000,277.830000,277.980000,0
20101209 112519000,277.780000,277.930000,0
20101209 112800000,277.770000,277.920000,0
20101209 112802000,277.780000,277.930000,0
20101209 113146000,277.710000,277.860000,0
20101209 113648000,277.760000,277.910000,0
20101209 113708000,277.640000,277.790000,0
20101209 113709000,277.580000,277.730000,0
20101209 113709000,277.530000,277.680000,0
20101209 113710000,277.430000,277.580000,0
20101209 113711000,277.460000,277.610000,0
20101209 113712000,277.470000,277.620000,0
20101209 113712000,277.480000,277.630000,0
20101209 113723000,277.500000,277.650000,0
20101209 113826000,277.380000,277.530000,0
20101209 113830000,277.350000,277.500000,0
20101209 113832000,277.380000,277.530000,0
20101209 113851000,277.350000,277.500000,0
20101209 113905000,277.330000,277.480000,0
20101209 113918000,277.310000,277.460000,0
20101209 113919000,277.300000,277.450000,0
20101209 113959000,277.360000,277.510000,0
20101209 113959000,277.380000,277.530000,0
20101209 114322000,277.330000,277.480000,0
20101209 114350000,277.380000,277.530000,0
20101209 114350000,277.580000,277.730000,0
20101209 114352000,277.420000,277.570000,0
20101209 114353000,277.380000,277.530000,0
20101209 115045000,277.530000,277.680000,0
20101209 115055000,277.510000,277.660000,0
20101209 115658000,277.530000,277.680000,0
20101209 115713000,277.550000,277.700000,0
20101209 115713000,277.560000,277.710000,0
20101209 115800000,277.460000,277.610000,0
20101209 115800000,277.450000,277.600000,0
20101209 120055000,277.580000,277.730000,0
20101209 120059000,277.590000,277.740000,0
20101209 120100000,277.600000,277.750000,0
20101209 120104000,277.590000,277.740000,0
20101209 120104000,277.600000,277.750000,0
20101209 120105000,277.620000,277.770000,0
20101209 120105000,277.630000,277.780000,0
20101209 120117000,277.620000,277.770000,0
20101209 120118000,277.630000,277.780000,0
20101209 120327000,277.610000,277.760000,0
20101209 120332000,277.600000,277.750000,0
20101209 120332000,277.610000,277.760000,0
20101209 120333000,277.600000,277.750000,0
20101209 120336000,277.610000,277.760000,0
20101209 120336000,277.600000,277.750000,0
20101209 120338000,277.620000,277.770000,0
20101209 120344000,277.610000,277.760000,0
20101209 120348000,277.600000,277.750000,0
20101209 120350000,277.590000,277.740000,0
20101209 120402000,277.600000,277.750000,0
20101209 120421000,277.590000,277.740000,0
20101209 120421000,277.600000,277.750000,0
20101209 120422000,277.590000,277.740000,0
20101209 120423000,277.600000,277.750000,0
20101209 120435000,277.590000,277.740000,0
20101209 120438000,277.600000,277.750000,0
20101209 120438000,277.590000,277.740000,0
20101209 120441000,277.600000,277.750000,0
20101209 120513000,277.590000,277.740000,0
20101209 120513000,277.600000,277.750000,0
20101209 120600000,277.610000,277.760000,0
20101209 120605000,277.620000,277.770000,0
20101209 120606000,277.610000,277.760000,0
20101209 120607000,277.620000,277.770000,0
20101209 120608000,277.610000,277.760000,0
20101209 120611000,277.620000,277.770000,0
20101209 120614000,277.610000,277.760000,0
20101209 120617000,277.620000,277.770000,0
20101209 120617000,277.610000,277.760000,0
20101209 120621000,277.620000,277.770000,0
20101209 120627000,277.610000,277.760000,0
20101209 120628000,277.620000,277.770000,0
20101209 120630000,277.610000,277.760000,0
20101209 120631000,277.620000,277.770000,0
20101209 120654000,277.610000,277.760000,0
20101209 120710000,277.600000,277.750000,0
20101209 120712000,277.610000,277.760000,0
20101209 120826000,277.620000,277.770000,0
20101209 120827000,277.610000,277.760000,0
20101209 120829000,277.620000,277.770000,0
20101209 120830000,277.610000,277.760000,0
20101209 120832000,277.620000,277.770000,0
20101209 120841000,277.630000,277.780000,0
20101209 120935000,277.620000,277.770000,0
20101209 120938000,277.630000,277.780000,0
20101209 120941000,277.570000,277.720000,0
20101209 120947000,277.640000,277.790000,0
20101209 120955000,277.630000,277.780000,0
20101209 120956000,277.640000,277.790000,0
20101209 121024000,277.650000,277.800000,0
20101209 121025000,277.640000,277.790000,0
20101209 121027000,277.650000,277.800000,0
20101209 121202000,277.660000,277.810000,0
20101209 121233000,277.650000,277.800000,0
20101209 121233000,277.660000,277.810000,0
20101209 121244000,277.650000,277.800000,0
20101209 121251000,277.660000,277.810000,0
20101209 121257000,277.650000,277.800000,0
20101209 121410000,277.660000,277.810000,0
20101209 121412000,277.650000,277.800000,0
20101209 121413000,277.660000,277.810000,0
20101209 121517000,277.670000,277.820000,0
20101209 121518000,277.660000,277.810000,0
20101209 121535000,277.670000,277.820000,0
20101209 121539000,277.660000,277.810000,0
20101209 121544000,277.670000,277.820000,0
20101209 122100000,277.660000,277.810000,0
20101209 122100000,277.670000,277.820000,0
20101209 122104000,277.660000,277.810000,0
20101209 122140000,277.670000,277.820000,0
20101209 122212000,277.660000,277.810000,0
20101209 122453000,277.670000,277.820000,0
20101209 122453000,277.660000,277.810000,0
20101209 122545000,277.670000,277.820000,0
20101209 122742000,277.680000,277.830000,0
20101209 122822000,277.670000,277.820000,0
20101209 122941000,277.660000,277.810000,0
20101209 122952000,277.670000,277.820000,0
20101209 123146000,277.690000,277.840000,0
20101209 123206000,277.680000,277.830000,0
20101209 123206000,277.690000,277.840000,0
20101209 123208000,277.700000,277.850000,0
20101209 123227000,277.690000,277.840000,0
20101209 123230000,277.680000,277.830000,0
20101209 123235000,277.690000,277.840000,0
20101209 123249000,277.680000,277.830000,0
20101209 123301000,277.690000,277.840000,0
20101209 123303000,277.680000,277.830000,0
20101209 123330000,277.670000,277.820000,0
20101209 123334000,277.680000,277.830000,0
20101209 123336000,277.670000,277.820000,0
20101209 123401000,277.660000,277.810000,0
20101209 123410000,277.650000,277.800000,0
20101209 123410000,277.660000,277.810000,0
20101209 123411000,277.650000,277.800000,0
20101209 123414000,277.660000,277.810000,0
20101209 123421000,277.650000,277.800000,0
20101209 123424000,277.660000,277.810000,0
20101209 123428000,277.650000,277.800000,0
20101209 123429000,277.660000,277.810000,0
20101209 123439000,277.650000,277.800000,0
20101209 123442000,277.660000,277.810000,0
20101209 123457000,277.670000,277.820000,0
20101209 123458000,277.660000,277.810000,0
20101209 123458000,277.670000,277.820000,0
20101209 123459000,277.660000,277.810000,0
20101209 123508000,277.670000,277.820000,0
20101209 123548000,277.680000,277.830000,0
20101209 123755000,277.670000,277.820000,0
20101209 123852000,277.680000,277.830000,0
20101209 123852000,277.670000,277.820000,0
20101209 123855000,277.680000,277.830000,0
20101209 123934000,277.670000,277.820000,0
20101209 123946000,277.660000,277.810000,0
20101209 123948000,277.670000,277.820000,0
20101209 124031000,277.660000,277.810000,0
20101209 124042000,277.650000,277.800000,0
20101209 124043000,277.660000,277.810000,0
20101209 124125000,277.670000,277.820000,0
20101209 124126000,277.660000,277.810000,0
20101209 124126000,277.670000,277.820000,0
20101209 124144000,277.660000,277.810000,0
20101209 124208000,277.670000,277.820000,0
20101209 124240000,277.660000,277.810000,0
20101209 124243000,277.670000,277.820000,0
20101209 124247000,277.660000,277.810000,0
20101209 124248000,277.670000,277.820000,0
20101209 124254000,277.660000,277.810000,0
20101209 124257000,277.670000,277.820000,0
20101209 124257000,277.660000,277.810000,0
20101209 124340000,277.670000,277.820000,0
20101209 124341000,277.660000,277.810000,0
20101209 124342000,277.670000,277.820000,0
20101209 124342000,277.660000,277.810000,0
20101209 124348000,277.670000,277.820000,0
20101209 124424000,277.660000,277.810000,0
20101209 124427000,277.670000,277.820000,0
20101209 124429000,277.660000,277.810000,0
20101209 124432000,277.670000,277.820000,0
20101209 124452000,277.660000,277.810000,0
20101209 124454000,277.670000,277.820000,0
20101209 124513000,277.680000,277.830000,0
20101209 124517000,277.670000,277.820000,0
20101209 124519000,277.680000,277.830000,0
20101209 124528000,277.670000,277.820000,0
20101209 124549000,277.660000,277.810000,0
20101209 124630000,277.650000,277.800000,0
20101209 124645000,277.660000,277.810000,0
20101209 124743000,277.650000,277.800000,0
20101209 124947000,277.640000,277.790000,0
20101209 125009000,277.630000,277.780000,0
20101209 125011000,277.640000,277.790000,0
20101209 125012000,277.630000,277.780000,0
20101209 125015000,277.640000,277.790000,0
20101209 125042000,277.630000,277.780000,0
20101209 125124000,277.640000,277.790000,0
20101209 125125000,277.630000,277.780000,0
20101209 125125000,277.640000,277.790000,0
20101209 125128000,277.630000,277.780000,0
20101209 125132000,277.640000,277.790000,0
20101209 125133000,277.630000,277.780000,0
20101209 125134000,277.640000,277.790000,0
20101209 125158000,277.630000,277.780000,0
20101209 125207000,277.640000,277.790000,0
20101209 125211000,277.630000,277.780000,0
20101209 125212000,277.640000,277.790000,0
20101209 125213000,277.630000,277.780000,0
20101209 125227000,277.640000,277.790000,0
20101209 125232000,277.630000,277.780000,0
20101209 125234000,277.640000,277.790000,0
20101209 125241000,277.630000,277.780000,0
20101209 125245000,277.640000,277.790000,0
20101209 125246000,277.630000,277.780000,0
20101209 125248000,277.640000,277.790000,0
20101209 125251000,277.630000,277.780000,0
20101209 125255000,277.640000,277.790000,0
20101209 125256000,277.630000,277.780000,0
20101209 125431000,277.620000,277.770000,0
20101209 125431000,277.630000,277.780000,0
20101209 125450000,277.620000,277.770000,0
20101209 125450000,277.630000,277.780000,0
20101209 125505000,277.620000,277.770000,0
20101209 125522000,277.630000,277.780000,0
20101209 125531000,277.620000,277.770000,0
20101209 125531000,277.630000,277.780000,0
20101209 125533000,277.620000,277.770000,0
20101209 125537000,277.630000,277.780000,0
20101209 125537000,277.620000,277.770000,0
20101209 125538000,277.630000,277.780000,0
20101209 125540000,277.620000,277.770000,0
20101209 125541000,277.630000,277.780000,0
20101209 125559000,277.820000,277.970000,0
20101209 125600000,277.880000,278.030000,0
20101209 125740000,277.680000,277.830000,0
20101209 125750000,277.670000,277.820000,0
20101209 125812000,277.680000,277.830000,0
20101209 125913000,277.690000,277.840000,0
20101209 125915000,277.680000,277.830000,0
20101209 125949000,277.650000,277.800000,0
20101209 130028000,277.530000,277.680000,0
20101209 130432000,277.600000,277.750000,0
20101209 130441000,277.610000,277.760000,0
20101209 130442000,277.620000,277.770000,0
20101209 130442000,277.630000,277.780000,0
20101209 130517000,277.530000,277.680000,0
20101209 130652000,277.480000,277.630000,0
20101209 131141000,277.530000,277.680000,0
20101209 131533000,277.560000,277.710000,0
20101209 131745000,277.490000,277.640000,0
20101209 131753000,277.480000,277.630000,0
20101209 131753000,277.470000,277.620000,0
20101209 131754000,277.460000,277.610000,0
20101209 131754000,277.450000,277.600000,0
20101209 131931000,277.560000,277.710000,0
20101209 132433000,277.550000,277.700000,0
20101209 132455000,277.580000,277.730000,0
20101209 132955000,277.570000,277.720000,0
20101209 133025000,277.580000,277.730000,0
20101209 133525000,277.770000,277.920000,0
20101209 133525000,277.810000,277.960000,0
20101209 133527000,277.800000,277.950000,0
20101209 133546000,277.590000,277.740000,0
20101209 133547000,277.580000,277.730000,0
20101209 133639000,277.550000,277.700000,0
20101209 133641000,277.560000,277.710000,0
20101209 134149000,277.550000,277.700000,0
20101209 134755000,277.560000,277.710000,0
20101209 135302000,277.550000,277.700000,0
20101209 140013000,277.560000,277.710000,0
20101209 140014000,277.550000,277.700000,0
20101209 140027000,277.560000,277.710000,0
20101209 140027000,277.550000,277.700000,0
20101209 140034000,277.560000,277.710000,0
20101209 140056000,277.550000,277.700000,0
20101209 140058000,277.560000,277.710000,0
20101209 140122000,277.570000,277.720000,0
20101209 140550000,277.580000,277.730000,0
20101209 140557000,277.570000,277.720000,0
20101209 140610000,277.580000,277.730000,0
20101209 140618000,277.570000,277.720000,0
20101209 140618000,277.580000,277.730000,0
20101209 140844000,277.570000,277.720000,0
20101209 140845000,277.580000,277.730000,0
20101209 140849000,277.570000,277.720000,0
20101209 140918000,277.580000,277.730000,0
20101209 140919000,277.570000,277.720000,0
20101209 140924000,277.580000,277.730000,0
20101209 140948000,277.570000,277.720000,0
20101209 141016000,277.580000,277.730000,0
20101209 143728000,277.590000,277.740000,0
20101209 143754000,277.600000,277.750000,0
