20110125 222006000,275.440000,275.590000,0
20110125 222014000,275.450000,275.600000,0
20110125 222018000,275.440000,275.590000,0
20110125 222040000,275.450000,275.600000,0
20110125 222048000,275.440000,275.590000,0
20110125 222110000,275.450000,275.600000,0
20110125 222111000,275.440000,275.590000,0
20110125 222134000,275.430000,275.580000,0
20110125 222148000,275.440000,275.590000,0
20110125 222159000,275.430000,275.580000,0
20110125 222205000,275.440000,275.590000,0
20110125 222206000,275.430000,275.580000,0
20110125 222401000,275.420000,275.570000,0
20110125 222413000,275.430000,275.580000,0
20110125 222442000,275.420000,275.570000,0
20110125 222700000,275.430000,275.580000,0
20110125 222701000,275.420000,275.570000,0
20110125 222742000,275.430000,275.580000,0
20110125 222744000,275.440000,275.590000,0
20110125 222813000,275.430000,275.580000,0
20110125 222915000,275.420000,275.570000,0
20110125 223004000,275.430000,275.580000,0
20110125 223005000,275.420000,275.570000,0
20110125 223113000,275.430000,275.580000,0
20110125 223140000,275.420000,275.570000,0
20110125 223457000,275.430000,275.580000,0
20110125 223515000,275.420000,275.570000,0
20110125 223711000,275.400000,275.550000,0
20110125 223713000,275.420000,275.570000,0
20110125 223716000,275.400000,275.550000,0
20110125 223718000,275.420000,275.570000,0
20110125 223815000,275.430000,275.580000,0
20110125 223837000,275.420000,275.570000,0
20110125 224119000,275.400000,275.550000,0
20110125 224146000,275.420000,275.570000,0
20110125 224322000,275.400000,275.550000,0
20110125 224324000,275.420000,275.570000,0
20110125 224338000,275.400000,275.550000,0
20110125 224440000,275.420000,275.570000,0
20110125 224522000,275.430000,275.580000,0
20110125 224548000,275.420000,275.570000,0
20110125 224848000,275.430000,275.580000,0
20110125 224919000,275.420000,275.570000,0
20110125 224958000,275.430000,275.580000,0
20110125 225219000,275.440000,275.590000,0
20110125 225250000,275.430000,275.580000,0
20110125 225550000,275.440000,275.590000,0
20110125 225607000,275.450000,275.600000,0
20110125 225621000,275.440000,275.590000,0
20110125 225631000,275.430000,275.580000,0
20110125 225741000,275.420000,275.570000,0
20110125 225814000,275.430000,275.580000,0
20110125 225814000,275.420000,275.570000,0
20110125 225816000,275.430000,275.580000,0
20110125 225921000,275.440000,275.590000,0
20110125 225952000,275.430000,275.580000,0
20110125 230001000,275.380000,275.530000,0
20110126 000000000,275.400000,275.550000,0
20110126 000001000,275.380000,275.530000,0
20110126 000216000,275.400000,275.550000,0
20110126 000319000,275.380000,275.530000,0
20110126 000330000,275.400000,275.550000,0
20110126 000401000,275.420000,275.570000,0
20110126 000434000,275.400000,275.550000,0
20110126 000438000,275.420000,275.570000,0
20110126 000442000,275.400000,275.550000,0
20110126 000520000,275.420000,275.570000,0
20110126 000527000,275.430000,275.580000,0
20110126 000538000,275.420000,275.570000,0
20110126 000551000,275.430000,275.580000,0
20110126 000608000,275.420000,275.570000,0
20110126 000610000,275.430000,275.580000,0
20110126 000641000,275.420000,275.570000,0
20110126 000725000,275.400000,275.550000,0
20110126 000751000,275.420000,275.570000,0
20110126 000751000,275.400000,275.550000,0
20110126 000800000,275.420000,275.570000,0
20110126 000801000,275.400000,275.550000,0
20110126 000803000,275.420000,275.570000,0
20110126 000806000,275.400000,275.550000,0
20110126 000807000,275.420000,275.570000,0
20110126 000820000,275.400000,275.550000,0
20110126 000821000,275.420000,275.570000,0
20110126 000845000,275.400000,275.550000,0
20110126 000856000,275.420000,275.570000,0
20110126 001012000,275.400000,275.550000,0
20110126 001155000,275.420000,275.570000,0
20110126 001201000,275.400000,275.550000,0
20110126 001205000,275.420000,275.570000,0
20110126 001209000,275.400000,275.550000,0
20110126 001210000,275.420000,275.570000,0
20110126 001216000,275.400000,275.550000,0
20110126 001220000,275.420000,275.570000,0
20110126 001232000,275.400000,275.550000,0
20110126 001233000,275.420000,275.570000,0
20110126 001234000,275.400000,275.550000,0
20110126 001301000,275.420000,275.570000,0
20110126 001305000,275.400000,275.550000,0
20110126 001311000,275.420000,275.570000,0
20110126 001343000,275.400000,275.550000,0
20110126 001440000,275.420000,275.570000,0
20110126 001440000,275.400000,275.550000,0
20110126 001517000,275.420000,275.570000,0
20110126 001518000,275.400000,275.550000,0
20110126 001518000,275.420000,275.570000,0
20110126 001523000,275.400000,275.550000,0
20110126 001551000,275.420000,275.570000,0
20110126 001552000,275.400000,275.550000,0
20110126 001643000,275.420000,275.570000,0
20110126 001714000,275.400000,275.550000,0
20110126 001806000,275.380000,275.530000,0
20110126 001818000,275.360000,275.510000,0
20110126 001824000,275.380000,275.530000,0
20110126 001837000,275.360000,275.510000,0
20110126 001839000,275.380000,275.530000,0
20110126 001842000,275.360000,275.510000,0
20110126 001842000,275.380000,275.530000,0
20110126 001846000,275.360000,275.510000,0
20110126 001909000,275.380000,275.530000,0
20110126 001910000,275.360000,275.510000,0
20110126 001913000,275.380000,275.530000,0
20110126 002135000,275.400000,275.550000,0
20110126 002143000,275.380000,275.530000,0
20110126 002212000,275.400000,275.550000,0
20110126 002234000,275.380000,275.530000,0
20110126 002239000,275.400000,275.550000,0
20110126 002244000,275.380000,275.530000,0
20110126 002345000,275.400000,275.550000,0
20110126 002416000,275.380000,275.530000,0
20110126 002445000,275.360000,275.510000,0
20110126 002448000,275.340000,275.490000,0
20110126 002453000,275.360000,275.510000,0
20110126 002507000,275.340000,275.490000,0
20110126 002602000,275.360000,275.510000,0
20110126 002608000,275.340000,275.490000,0
20110126 002609000,275.360000,275.510000,0
20110126 002613000,275.340000,275.490000,0
20110126 002638000,275.360000,275.510000,0
20110126 002644000,275.340000,275.490000,0
20110126 002644000,275.360000,275.510000,0
20110126 002644000,275.340000,275.490000,0
20110126 002650000,275.360000,275.510000,0
20110126 002654000,275.340000,275.490000,0
20110126 002657000,275.360000,275.510000,0
20110126 002658000,275.340000,275.490000,0
20110126 002716000,275.360000,275.510000,0
20110126 002849000,275.380000,275.530000,0
20110126 002849000,275.360000,275.510000,0
20110126 002849000,275.380000,275.530000,0
20110126 002906000,275.360000,275.510000,0
20110126 002919000,275.340000,275.490000,0
20110126 002928000,275.360000,275.510000,0
20110126 002934000,275.340000,275.490000,0
20110126 002939000,275.360000,275.510000,0
20110126 002945000,275.340000,275.490000,0
20110126 002947000,275.360000,275.510000,0
20110126 002954000,275.340000,275.490000,0
20110126 003047000,275.360000,275.510000,0
20110126 003100000,275.340000,275.490000,0
20110126 003108000,275.360000,275.510000,0
20110126 003114000,275.340000,275.490000,0
20110126 003154000,275.320000,275.470000,0
20110126 003242000,275.340000,275.490000,0
20110126 003343000,275.360000,275.510000,0
20110126 003346000,275.340000,275.490000,0
20110126 003346000,275.360000,275.510000,0
20110126 003402000,275.340000,275.490000,0
20110126 003418000,275.360000,275.510000,0
20110126 003420000,275.340000,275.490000,0
20110126 003439000,275.360000,275.510000,0
20110126 003442000,275.340000,275.490000,0
20110126 003444000,275.360000,275.510000,0
20110126 003447000,275.340000,275.490000,0
20110126 003447000,275.360000,275.510000,0
20110126 003449000,275.340000,275.490000,0
20110126 003749000,275.360000,275.510000,0
20110126 003931000,275.340000,275.490000,0
20110126 003932000,275.360000,275.510000,0
20110126 003937000,275.340000,275.490000,0
20110126 004005000,275.360000,275.510000,0
20110126 004120000,275.380000,275.530000,0
20110126 004135000,275.360000,275.510000,0
20110126 004241000,275.380000,275.530000,0
20110126 004246000,275.360000,275.510000,0
20110126 004250000,275.380000,275.530000,0
20110126 004250000,275.360000,275.510000,0
20110126 004451000,275.380000,275.530000,0
20110126 004522000,275.360000,275.510000,0
20110126 004822000,275.380000,275.530000,0
20110126 004853000,275.360000,275.510000,0
20110126 005053000,275.340000,275.490000,0
20110126 005153000,275.360000,275.510000,0
20110126 005154000,275.340000,275.490000,0
20110126 005211000,275.360000,275.510000,0
20110126 005224000,275.340000,275.490000,0
20110126 005249000,275.360000,275.510000,0
20110126 005258000,275.340000,275.490000,0
20110126 005455000,275.330000,275.480000,0
20110126 005524000,275.350000,275.500000,0
20110126 005536000,275.330000,275.480000,0
20110126 005536000,275.350000,275.500000,0
20110126 005543000,275.330000,275.480000,0
20110126 005610000,275.310000,275.460000,0
20110126 005742000,275.330000,275.480000,0
20110126 005845000,275.310000,275.460000,0
20110126 005845000,275.330000,275.480000,0
20110126 005846000,275.310000,275.460000,0
20110126 005853000,275.330000,275.480000,0
20110126 005926000,275.310000,275.460000,0
20110126 005950000,275.330000,275.480000,0
20110126 005951000,275.310000,275.460000,0
20110126 005951000,275.330000,275.480000,0
20110126 005954000,275.310000,275.460000,0
20110126 005955000,275.330000,275.480000,0
20110126 010000000,275.350000,275.500000,0
20110126 013533000,275.340000,275.490000,0
20110126 013533000,275.330000,275.480000,0
20110126 014412000,275.300000,275.450000,0
20110126 015141000,275.290000,275.440000,0
20110126 015141000,275.180000,275.330000,0
20110126 015923000,275.170000,275.320000,0
20110126 015937000,275.180000,275.330000,0
20110126 020033000,275.110000,275.260000,0
20110126 020050000,275.170000,275.320000,0
20110126 020050000,275.180000,275.330000,0
20110126 020328000,275.230000,275.380000,0
20110126 020348000,275.130000,275.280000,0
20110126 020354000,275.050000,275.200000,0
20110126 020358000,275.020000,275.170000,0
20110126 020359000,275.030000,275.180000,0
20110126 020410000,275.040000,275.190000,0
20110126 020414000,275.060000,275.210000,0
20110126 020421000,275.040000,275.190000,0
20110126 020430000,275.030000,275.180000,0
20110126 020532000,275.040000,275.190000,0
20110126 020603000,275.030000,275.180000,0
20110126 020615000,275.020000,275.170000,0
20110126 020642000,275.030000,275.180000,0
20110126 020646000,275.020000,275.170000,0
20110126 020655000,275.030000,275.180000,0
20110126 020655000,275.020000,275.170000,0
20110126 020759000,275.030000,275.180000,0
20110126 020804000,275.020000,275.170000,0
20110126 020805000,275.010000,275.160000,0
20110126 020848000,275.020000,275.170000,0
20110126 020848000,275.010000,275.160000,0
20110126 020939000,275.020000,275.170000,0
20110126 020939000,275.010000,275.160000,0
20110126 020940000,275.020000,275.170000,0
20110126 020945000,275.010000,275.160000,0
20110126 021116000,275.020000,275.170000,0
20110126 021145000,275.010000,275.160000,0
20110126 021145000,275.020000,275.170000,0
20110126 021157000,275.030000,275.180000,0
20110126 021202000,275.040000,275.190000,0
20110126 021221000,275.030000,275.180000,0
20110126 021246000,275.020000,275.170000,0
20110126 021318000,275.080000,275.230000,0
20110126 021332000,275.070000,275.220000,0
20110126 021525000,275.050000,275.200000,0
20110126 021526000,275.080000,275.230000,0
20110126 021846000,275.120000,275.270000,0
20110126 021908000,275.110000,275.260000,0
20110126 021953000,275.150000,275.300000,0
20110126 021954000,275.180000,275.330000,0
20110126 021958000,275.150000,275.300000,0
20110126 022002000,275.130000,275.280000,0
20110126 022003000,275.140000,275.290000,0
20110126 022115000,275.130000,275.280000,0
20110126 022117000,275.140000,275.290000,0
20110126 022142000,275.130000,275.280000,0
20110126 022207000,275.140000,275.290000,0
20110126 022207000,275.130000,275.280000,0
20110126 022215000,275.120000,275.270000,0
20110126 022215000,275.130000,275.280000,0
20110126 022216000,275.120000,275.270000,0
20110126 022219000,275.110000,275.260000,0
20110126 022238000,275.120000,275.270000,0
20110126 022305000,275.110000,275.260000,0
20110126 022307000,275.120000,275.270000,0
20110126 022308000,275.110000,275.260000,0
20110126 022319000,275.120000,275.270000,0
20110126 022342000,275.110000,275.260000,0
20110126 022402000,275.100000,275.250000,0
20110126 022404000,275.110000,275.260000,0
20110126 022405000,275.100000,275.250000,0
20110126 022405000,275.110000,275.260000,0
20110126 022409000,275.120000,275.270000,0
20110126 022409000,275.110000,275.260000,0
20110126 022410000,275.120000,275.270000,0
20110126 022415000,275.110000,275.260000,0
20110126 022415000,275.120000,275.270000,0
20110126 022430000,275.130000,275.280000,0
20110126 022433000,275.120000,275.270000,0
20110126 022433000,275.130000,275.280000,0
20110126 022437000,275.120000,275.270000,0
20110126 022439000,275.130000,275.280000,0
20110126 022443000,275.120000,275.270000,0
20110126 022443000,275.130000,275.280000,0
20110126 022448000,275.120000,275.270000,0
20110126 022451000,275.130000,275.280000,0
20110126 022452000,275.120000,275.270000,0
20110126 022454000,275.130000,275.280000,0
20110126 022504000,275.120000,275.270000,0
20110126 022512000,275.110000,275.260000,0
20110126 022519000,275.120000,275.270000,0
20110126 022522000,275.110000,275.260000,0
20110126 022531000,275.130000,275.280000,0
20110126 022627000,275.190000,275.340000,0
20110126 022632000,275.170000,275.320000,0
20110126 022657000,275.150000,275.300000,0
20110126 022841000,275.170000,275.320000,0
20110126 022954000,275.180000,275.330000,0
20110126 023039000,275.190000,275.340000,0
20110126 023124000,275.180000,275.330000,0
20110126 023142000,275.170000,275.320000,0
20110126 023217000,275.190000,275.340000,0
20110126 023247000,275.220000,275.370000,0
20110126 023247000,275.210000,275.360000,0
20110126 023302000,275.200000,275.350000,0
20110126 023310000,275.190000,275.340000,0
20110126 023310000,275.200000,275.350000,0
20110126 023312000,275.180000,275.330000,0
20110126 023320000,275.190000,275.340000,0
20110126 023321000,275.180000,275.330000,0
20110126 023328000,275.170000,275.320000,0
20110126 023343000,275.180000,275.330000,0
20110126 023344000,275.170000,275.320000,0
20110126 023346000,275.180000,275.330000,0
20110126 023354000,275.170000,275.320000,0
20110126 023359000,275.180000,275.330000,0
20110126 023414000,275.170000,275.320000,0
20110126 023416000,275.180000,275.330000,0
20110126 023434000,275.170000,275.320000,0
20110126 023436000,275.160000,275.310000,0
20110126 023448000,275.170000,275.320000,0
20110126 023448000,275.160000,275.310000,0
20110126 023449000,275.170000,275.320000,0
20110126 023454000,275.160000,275.310000,0
20110126 023507000,275.170000,275.320000,0
20110126 023507000,275.160000,275.310000,0
20110126 023518000,275.150000,275.300000,0
20110126 023521000,275.140000,275.290000,0
20110126 023529000,275.130000,275.280000,0
20110126 023530000,275.140000,275.290000,0
20110126 023533000,275.130000,275.280000,0
20110126 023547000,275.140000,275.290000,0
20110126 023609000,275.150000,275.300000,0
20110126 023645000,275.130000,275.280000,0
20110126 023646000,275.120000,275.270000,0
20110126 023708000,275.130000,275.280000,0
20110126 023728000,275.140000,275.290000,0
20110126 023731000,275.130000,275.280000,0
20110126 023742000,275.120000,275.270000,0
20110126 023820000,275.130000,275.280000,0
20110126 023823000,275.120000,275.270000,0
20110126 023823000,275.130000,275.280000,0
20110126 023839000,275.140000,275.290000,0
20110126 023910000,275.150000,275.300000,0
20110126 023915000,275.140000,275.290000,0
20110126 023920000,275.150000,275.300000,0
20110126 023921000,275.140000,275.290000,0
20110126 023934000,275.150000,275.300000,0
20110126 023935000,275.140000,275.290000,0
20110126 024004000,275.100000,275.250000,0
20110126 024005000,275.110000,275.260000,0
20110126 024006000,275.100000,275.250000,0
20110126 024013000,275.090000,275.240000,0
20110126 024021000,275.100000,275.250000,0
20110126 024024000,275.090000,275.240000,0
20110126 024026000,275.100000,275.250000,0
20110126 024112000,275.110000,275.260000,0
20110126 024113000,275.100000,275.250000,0
20110126 024113000,275.110000,275.260000,0
20110126 024114000,275.100000,275.250000,0
20110126 024128000,275.110000,275.260000,0
20110126 024143000,275.100000,275.250000,0
20110126 024202000,275.090000,275.240000,0
20110126 024203000,275.080000,275.230000,0
20110126 024205000,275.090000,275.240000,0
20110126 024206000,275.080000,275.230000,0
20110126 024219000,275.070000,275.220000,0
20110126 024220000,275.060000,275.210000,0
20110126 024221000,275.050000,275.200000,0
20110126 024224000,275.060000,275.210000,0
20110126 024225000,275.050000,275.200000,0
20110126 024226000,275.040000,275.190000,0
20110126 024232000,275.030000,275.180000,0
20110126 024239000,275.050000,275.200000,0
20110126 024240000,275.040000,275.190000,0
20110126 024242000,275.030000,275.180000,0
20110126 024305000,275.040000,275.190000,0
20110126 024305000,275.030000,275.180000,0
20110126 024312000,275.040000,275.190000,0
20110126 024312000,275.050000,275.200000,0
20110126 024314000,275.060000,275.210000,0
20110126 024407000,275.050000,275.200000,0
20110126 024408000,275.060000,275.210000,0
20110126 024412000,275.050000,275.200000,0
20110126 024423000,275.040000,275.190000,0
20110126 024433000,275.050000,275.200000,0
20110126 024434000,275.040000,275.190000,0
20110126 024438000,275.030000,275.180000,0
20110126 024453000,275.040000,275.190000,0
20110126 024500000,275.030000,275.180000,0
20110126 024500000,275.020000,275.170000,0
20110126 024502000,275.010000,275.160000,0
20110126 024503000,275.020000,275.170000,0
20110126 024509000,275.030000,275.180000,0
20110126 024510000,275.020000,275.170000,0
20110126 024511000,275.030000,275.180000,0
20110126 024516000,275.040000,275.190000,0
20110126 024517000,275.050000,275.200000,0
20110126 024523000,275.070000,275.220000,0
20110126 024523000,275.080000,275.230000,0
20110126 024532000,275.090000,275.240000,0
20110126 024535000,275.070000,275.220000,0
20110126 024537000,275.060000,275.210000,0
20110126 024537000,275.050000,275.200000,0
20110126 024538000,275.060000,275.210000,0
20110126 024539000,275.050000,275.200000,0
20110126 024539000,275.060000,275.210000,0
20110126 024541000,275.050000,275.200000,0
20110126 024550000,275.060000,275.210000,0
20110126 024553000,275.050000,275.200000,0
20110126 024605000,275.060000,275.210000,0
20110126 024648000,275.040000,275.190000,0
20110126 024648000,275.050000,275.200000,0
20110126 024650000,275.060000,275.210000,0
20110126 024650000,275.050000,275.200000,0
20110126 024658000,275.040000,275.190000,0
20110126 024659000,275.050000,275.200000,0
20110126 024659000,275.040000,275.190000,0
20110126 024715000,275.050000,275.200000,0
20110126 024723000,275.040000,275.190000,0
20110126 024724000,275.050000,275.200000,0
20110126 024733000,275.040000,275.190000,0
20110126 024751000,275.050000,275.200000,0
20110126 024751000,275.040000,275.190000,0
20110126 024751000,275.050000,275.200000,0
20110126 024752000,275.040000,275.190000,0
20110126 024752000,275.050000,275.200000,0
20110126 024754000,275.040000,275.190000,0
20110126 024754000,275.050000,275.200000,0
20110126 024758000,275.040000,275.190000,0
20110126 024800000,275.050000,275.200000,0
20110126 024827000,275.060000,275.210000,0
20110126 024843000,275.050000,275.200000,0
20110126 024856000,275.040000,275.190000,0
20110126 024903000,275.030000,275.180000,0
20110126 024911000,275.040000,275.190000,0
20110126 024912000,275.030000,275.180000,0
20110126 024918000,275.040000,275.190000,0
20110126 024920000,275.030000,275.180000,0
20110126 024924000,275.020000,275.170000,0
20110126 024924000,275.010000,275.160000,0
20110126 024942000,275.020000,275.170000,0
20110126 024946000,275.030000,275.180000,0
20110126 024947000,275.020000,275.170000,0
20110126 024953000,275.010000,275.160000,0
20110126 024955000,275.020000,275.170000,0
20110126 024955000,275.010000,275.160000,0
20110126 024956000,274.980000,275.130000,0
20110126 025000000,274.990000,275.140000,0
20110126 025001000,274.980000,275.130000,0
20110126 025002000,274.970000,275.120000,0
20110126 025002000,274.980000,275.130000,0
20110126 025003000,274.970000,275.120000,0
20110126 025004000,274.960000,275.110000,0
20110126 025007000,274.970000,275.120000,0
20110126 025009000,274.960000,275.110000,0
20110126 025012000,274.980000,275.130000,0
20110126 025013000,275.020000,275.170000,0
20110126 025014000,275.030000,275.180000,0
20110126 025014000,275.020000,275.170000,0
20110126 025020000,275.040000,275.190000,0
20110126 025021000,275.030000,275.180000,0
20110126 025022000,275.020000,275.170000,0
20110126 025022000,275.010000,275.160000,0
20110126 025037000,275.020000,275.170000,0
20110126 025042000,275.030000,275.180000,0
20110126 025156000,275.040000,275.190000,0
20110126 025201000,275.030000,275.180000,0
20110126 025201000,275.040000,275.190000,0
20110126 025203000,275.030000,275.180000,0
20110126 025207000,275.040000,275.190000,0
20110126 025245000,275.030000,275.180000,0
20110126 025301000,275.020000,275.170000,0
20110126 025302000,275.030000,275.180000,0
20110126 025305000,275.020000,275.170000,0
20110126 025306000,275.040000,275.190000,0
20110126 025308000,275.030000,275.180000,0
20110126 025310000,275.020000,275.170000,0
20110126 025330000,275.030000,275.180000,0
20110126 025338000,275.040000,275.190000,0
20110126 025350000,275.050000,275.200000,0
20110126 025419000,275.040000,275.190000,0
20110126 025422000,275.070000,275.220000,0
20110126 025423000,275.060000,275.210000,0
20110126 025456000,275.070000,275.220000,0
20110126 025458000,275.060000,275.210000,0
20110126 025502000,275.070000,275.220000,0
20110126 025600000,275.060000,275.210000,0
20110126 025651000,275.090000,275.240000,0
20110126 025651000,275.100000,275.250000,0
20110126 025656000,275.090000,275.240000,0
20110126 025701000,275.100000,275.250000,0
20110126 025714000,275.090000,275.240000,0
20110126 025750000,275.100000,275.250000,0
20110126 025826000,275.110000,275.260000,0
20110126 025928000,275.100000,275.250000,0
20110126 025958000,275.110000,275.260000,0
20110126 030001000,275.070000,275.220000,0
20110126 030129000,275.050000,275.200000,0
20110126 030130000,275.030000,275.180000,0
20110126 030131000,275.020000,275.170000,0
20110126 030143000,275.010000,275.160000,0
20110126 030150000,275.000000,275.150000,0
20110126 030240000,275.010000,275.160000,0
20110126 030358000,275.000000,275.150000,0
20110126 030359000,274.990000,275.140000,0
20110126 030401000,274.980000,275.130000,0
20110126 031018000,274.970000,275.120000,0
20110126 031020000,274.960000,275.110000,0
20110126 031023000,274.950000,275.100000,0
20110126 031024000,274.940000,275.090000,0
20110126 031032000,274.930000,275.080000,0
20110126 031033000,274.940000,275.090000,0
20110126 031033000,274.930000,275.080000,0
20110126 031056000,274.920000,275.070000,0
20110126 031057000,274.900000,275.050000,0
20110126 031058000,274.890000,275.040000,0
20110126 031100000,274.870000,275.020000,0
20110126 031101000,274.860000,275.010000,0
20110126 031103000,274.850000,275.000000,0
20110126 031104000,274.820000,274.970000,0
20110126 031104000,274.810000,274.960000,0
20110126 031104000,274.800000,274.950000,0
20110126 031105000,274.780000,274.930000,0
20110126 031105000,274.770000,274.920000,0
20110126 031115000,274.750000,274.900000,0
20110126 031116000,274.740000,274.890000,0
20110126 031117000,274.730000,274.880000,0
20110126 031118000,274.710000,274.860000,0
20110126 031119000,274.720000,274.870000,0
20110126 031139000,274.700000,274.850000,0
20110126 031141000,274.690000,274.840000,0
20110126 031153000,274.660000,274.810000,0
20110126 031153000,274.630000,274.780000,0
20110126 031155000,274.610000,274.760000,0
20110126 031155000,274.600000,274.750000,0
20110126 031201000,274.590000,274.740000,0
20110126 031202000,274.580000,274.730000,0
20110126 031214000,274.560000,274.710000,0
20110126 031215000,274.550000,274.700000,0
20110126 031216000,274.540000,274.690000,0
20110126 031217000,274.550000,274.700000,0
20110126 031218000,274.570000,274.720000,0
20110126 031220000,274.580000,274.730000,0
20110126 031222000,274.590000,274.740000,0
20110126 031225000,274.600000,274.750000,0
20110126 031226000,274.610000,274.760000,0
20110126 031231000,274.600000,274.750000,0
20110126 031232000,274.590000,274.740000,0
20110126 031235000,274.600000,274.750000,0
20110126 031236000,274.610000,274.760000,0
20110126 031242000,274.600000,274.750000,0
20110126 031320000,274.590000,274.740000,0
20110126 031325000,274.580000,274.730000,0
20110126 031328000,274.590000,274.740000,0
20110126 031340000,274.650000,274.800000,0
20110126 031344000,274.630000,274.780000,0
20110126 031345000,274.620000,274.770000,0
20110126 031346000,274.610000,274.760000,0
20110126 031348000,274.600000,274.750000,0
20110126 031351000,274.610000,274.760000,0
20110126 031356000,274.600000,274.750000,0
20110126 031359000,274.610000,274.760000,0
20110126 031400000,274.600000,274.750000,0
20110126 031418000,274.610000,274.760000,0
20110126 031419000,274.660000,274.810000,0
20110126 031422000,274.650000,274.800000,0
20110126 031423000,274.640000,274.790000,0
20110126 031427000,274.630000,274.780000,0
20110126 031452000,274.570000,274.720000,0
20110126 031453000,274.580000,274.730000,0
20110126 031454000,274.570000,274.720000,0
20110126 031454000,274.560000,274.710000,0
20110126 031456000,274.550000,274.700000,0
20110126 031458000,274.540000,274.690000,0
20110126 031458000,274.580000,274.730000,0
20110126 031458000,274.590000,274.740000,0
20110126 031500000,274.580000,274.730000,0
20110126 031500000,274.560000,274.710000,0
20110126 031501000,274.620000,274.770000,0
20110126 031509000,274.600000,274.750000,0
20110126 031510000,274.580000,274.730000,0
20110126 031511000,274.590000,274.740000,0
20110126 031521000,274.600000,274.750000,0
20110126 031522000,274.590000,274.740000,0
20110126 031525000,274.600000,274.750000,0
20110126 031529000,274.590000,274.740000,0
20110126 031531000,274.580000,274.730000,0
20110126 031534000,274.570000,274.720000,0
20110126 031537000,274.560000,274.710000,0
20110126 031539000,274.570000,274.720000,0
20110126 031621000,274.600000,274.750000,0
20110126 031622000,274.580000,274.730000,0
20110126 031623000,274.600000,274.750000,0
20110126 031626000,274.590000,274.740000,0
20110126 031629000,274.580000,274.730000,0
20110126 031631000,274.570000,274.720000,0
20110126 031639000,274.580000,274.730000,0
20110126 031702000,274.570000,274.720000,0
20110126 031712000,274.580000,274.730000,0
20110126 031713000,274.570000,274.720000,0
20110126 031725000,274.560000,274.710000,0
20110126 031735000,274.570000,274.720000,0
20110126 031739000,274.580000,274.730000,0
20110126 031741000,274.590000,274.740000,0
20110126 031937000,274.610000,274.760000,0
20110126 031942000,274.600000,274.750000,0
20110126 031952000,274.610000,274.760000,0
20110126 032000000,274.600000,274.750000,0
20110126 032128000,274.670000,274.820000,0
20110126 032136000,274.680000,274.830000,0
20110126 032202000,274.690000,274.840000,0
20110126 032308000,274.710000,274.860000,0
20110126 032402000,274.740000,274.890000,0
20110126 032430000,274.760000,274.910000,0
20110126 032434000,274.750000,274.900000,0
20110126 032436000,274.740000,274.890000,0
20110126 032506000,274.730000,274.880000,0
20110126 032509000,274.750000,274.900000,0
20110126 032557000,274.740000,274.890000,0
20110126 032721000,274.750000,274.900000,0
20110126 032740000,274.740000,274.890000,0
20110126 032918000,274.730000,274.880000,0
20110126 032922000,274.740000,274.890000,0
20110126 032928000,274.730000,274.880000,0
20110126 032956000,274.720000,274.870000,0
20110126 033029000,274.730000,274.880000,0
20110126 033029000,274.720000,274.870000,0
20110126 033342000,274.740000,274.890000,0
20110126 033411000,274.730000,274.880000,0
20110126 034008000,274.720000,274.870000,0
20110126 034124000,274.710000,274.860000,0
20110126 034343000,274.700000,274.850000,0
20110126 034344000,274.690000,274.840000,0
20110126 034349000,274.710000,274.860000,0
20110126 034426000,274.720000,274.870000,0
20110126 035259000,274.740000,274.890000,0
20110126 035309000,274.750000,274.900000,0
20110126 035314000,274.770000,274.920000,0
20110126 035314000,274.780000,274.930000,0
20110126 035317000,274.800000,274.950000,0
20110126 035318000,274.790000,274.940000,0
20110126 035432000,274.780000,274.930000,0
20110126 035448000,274.770000,274.920000,0
20110126 035449000,274.780000,274.930000,0
20110126 035502000,274.770000,274.920000,0
20110126 035505000,274.780000,274.930000,0
20110126 035820000,274.800000,274.950000,0
20110126 035824000,274.790000,274.940000,0
20110126 035826000,274.780000,274.930000,0
20110126 035840000,274.770000,274.920000,0
20110126 035840000,274.780000,274.930000,0
20110126 035853000,274.770000,274.920000,0
20110126 035854000,274.760000,274.910000,0
20110126 035854000,274.720000,274.870000,0
20110126 035855000,274.700000,274.850000,0
20110126 035856000,274.740000,274.890000,0
20110126 035904000,274.750000,274.900000,0
20110126 035904000,274.740000,274.890000,0
20110126 035905000,274.730000,274.880000,0
20110126 035906000,274.720000,274.870000,0
20110126 035911000,274.740000,274.890000,0
20110126 035927000,274.730000,274.880000,0
20110126 035938000,274.740000,274.890000,0
20110126 035942000,274.730000,274.880000,0
20110126 040003000,274.700000,274.850000,0
20110126 040008000,274.710000,274.860000,0
20110126 040009000,274.700000,274.850000,0
20110126 040012000,274.720000,274.870000,0
20110126 040012000,274.710000,274.860000,0
20110126 040013000,274.690000,274.840000,0
20110126 040013000,274.680000,274.830000,0
20110126 040015000,274.670000,274.820000,0
20110126 040016000,274.680000,274.830000,0
20110126 040016000,274.670000,274.820000,0
20110126 040017000,274.660000,274.810000,0
20110126 040019000,274.670000,274.820000,0
20110126 040019000,274.660000,274.810000,0
20110126 040023000,274.670000,274.820000,0
20110126 040026000,274.660000,274.810000,0
20110126 040028000,274.650000,274.800000,0
20110126 040033000,274.670000,274.820000,0
20110126 040033000,274.680000,274.830000,0
20110126 040037000,274.670000,274.820000,0
20110126 040049000,274.660000,274.810000,0
