20110207 080736000,269.400000,269.490000,0
20110207 080745000,269.400000,269.450000,0
20110207 080746000,269.400000,269.470000,0
20110207 080746000,269.400000,269.450000,0
20110207 080750000,269.400000,269.470000,0
20110207 080750000,269.400000,269.450000,0
20110207 080752000,269.390000,269.440000,0
20110207 080753000,269.430000,269.480000,0
20110207 080754000,269.420000,269.470000,0
20110207 080755000,269.440000,269.490000,0
20110207 080755000,269.450000,269.500000,0
20110207 080757000,269.450000,269.520000,0
20110207 080805000,269.450000,269.500000,0
20110207 080820000,269.440000,269.490000,0
20110207 080820000,269.450000,269.500000,0
20110207 080853000,269.450000,269.520000,0
20110207 080855000,269.450000,269.500000,0
20110207 080855000,269.450000,269.520000,0
20110207 080856000,269.450000,269.500000,0
20110207 080859000,269.440000,269.490000,0
20110207 080900000,269.450000,269.500000,0
20110207 080902000,269.450000,269.520000,0
20110207 080904000,269.450000,269.510000,0
20110207 080905000,269.440000,269.490000,0
20110207 080905000,269.450000,269.500000,0
20110207 080906000,269.440000,269.490000,0
20110207 080908000,269.400000,269.500000,0
20110207 080910000,269.400000,269.460000,0
20110207 080911000,269.400000,269.450000,0
20110207 080915000,269.430000,269.480000,0
20110207 080915000,269.440000,269.490000,0
20110207 080918000,269.400000,269.500000,0
20110207 080920000,269.400000,269.480000,0
20110207 080920000,269.400000,269.470000,0
20110207 080921000,269.400000,269.450000,0
20110207 080926000,269.400000,269.470000,0
20110207 080938000,269.400000,269.490000,0
20110207 080952000,269.400000,269.470000,0
20110207 080954000,269.400000,269.490000,0
20110207 080955000,269.400000,269.470000,0
20110207 080956000,269.400000,269.490000,0
20110207 080956000,269.400000,269.470000,0
20110207 081050000,269.440000,269.490000,0
20110207 081051000,269.450000,269.500000,0
20110207 081052000,269.440000,269.490000,0
20110207 081054000,269.400000,269.450000,0
20110207 081059000,269.330000,269.420000,0
20110207 081059000,269.330000,269.380000,0
20110207 081100000,269.330000,269.400000,0
20110207 081100000,269.340000,269.440000,0
20110207 081101000,269.370000,269.440000,0
20110207 081102000,269.400000,269.450000,0
20110207 081103000,269.380000,269.430000,0
20110207 081104000,269.340000,269.390000,0
20110207 081104000,269.240000,269.320000,0
20110207 081105000,269.240000,269.340000,0
20110207 081108000,269.240000,269.390000,0
20110207 081108000,269.280000,269.380000,0
20110207 081113000,269.310000,269.430000,0
20110207 081114000,269.320000,269.430000,0
20110207 081114000,269.290000,269.440000,0
20110207 081114000,269.310000,269.440000,0
20110207 081115000,269.340000,269.440000,0
20110207 081116000,269.340000,269.420000,0
20110207 081117000,269.340000,269.410000,0
20110207 081119000,269.340000,269.420000,0
20110207 081122000,269.340000,269.410000,0
20110207 081123000,269.340000,269.420000,0
20110207 081124000,269.340000,269.410000,0
20110207 081132000,269.340000,269.390000,0
20110207 081134000,269.330000,269.410000,0
20110207 081135000,269.330000,269.400000,0
20110207 081141000,269.290000,269.380000,0
20110207 081225000,269.290000,269.360000,0
20110207 081259000,269.330000,269.380000,0
20110207 081302000,269.370000,269.420000,0
20110207 081304000,269.330000,269.410000,0
20110207 081304000,269.330000,269.400000,0
20110207 081305000,269.350000,269.400000,0
20110207 081305000,269.350000,269.410000,0
20110207 081306000,269.370000,269.450000,0
20110207 081307000,269.400000,269.450000,0
20110207 081308000,269.360000,269.440000,0
20110207 081308000,269.350000,269.410000,0
20110207 081309000,269.350000,269.420000,0
20110207 081310000,269.380000,269.440000,0
20110207 081312000,269.350000,269.420000,0
20110207 081313000,269.300000,269.390000,0
20110207 081321000,269.300000,269.400000,0
20110207 081324000,269.300000,269.390000,0
20110207 081426000,269.280000,269.330000,0
20110207 081427000,269.230000,269.330000,0
20110207 081428000,269.190000,269.290000,0
20110207 081429000,269.130000,269.220000,0
20110207 081429000,269.140000,269.230000,0
20110207 081430000,269.090000,269.240000,0
20110207 081438000,269.080000,269.230000,0
20110207 081439000,269.050000,269.200000,0
20110207 081440000,269.070000,269.190000,0
20110207 081441000,269.090000,269.210000,0
20110207 081441000,269.100000,269.220000,0
20110207 081442000,269.090000,269.220000,0
20110207 081445000,269.090000,269.210000,0
20110207 081447000,269.110000,269.230000,0
20110207 081516000,269.110000,269.210000,0
20110207 081516000,269.110000,269.230000,0
20110207 081516000,269.110000,269.210000,0
20110207 081522000,269.090000,269.210000,0
20110207 081528000,269.070000,269.190000,0
20110207 081531000,269.080000,269.180000,0
20110207 081534000,269.080000,269.170000,0
20110207 081534000,269.080000,269.180000,0
20110207 081536000,269.080000,269.170000,0
20110207 081544000,269.080000,269.180000,0
20110207 081545000,269.080000,269.170000,0
20110207 081546000,269.090000,269.180000,0
20110207 081554000,269.090000,269.160000,0
20110207 081602000,269.100000,269.170000,0
20110207 081612000,269.100000,269.150000,0
20110207 081649000,269.090000,269.140000,0
20110207 081649000,269.100000,269.150000,0
20110207 081650000,269.090000,269.140000,0
20110207 081650000,269.100000,269.150000,0
20110207 081651000,269.090000,269.140000,0
20110207 081702000,269.080000,269.130000,0
20110207 081702000,269.090000,269.140000,0
20110207 081702000,269.080000,269.130000,0
20110207 081703000,269.090000,269.140000,0
20110207 081704000,269.080000,269.130000,0
20110207 081705000,269.090000,269.140000,0
20110207 081706000,269.110000,269.160000,0
20110207 081712000,269.100000,269.180000,0
20110207 081714000,269.100000,269.170000,0
20110207 081714000,269.110000,269.160000,0
20110207 081715000,269.120000,269.190000,0
20110207 081715000,269.110000,269.190000,0
20110207 081717000,269.110000,269.180000,0
20110207 081718000,269.110000,269.170000,0
20110207 081719000,269.120000,269.170000,0
20110207 081722000,269.130000,269.180000,0
20110207 081723000,269.120000,269.170000,0
20110207 081723000,269.110000,269.160000,0
20110207 081725000,269.100000,269.150000,0
20110207 081731000,269.090000,269.140000,0
20110207 081735000,269.060000,269.140000,0
20110207 081736000,269.100000,269.150000,0
20110207 081736000,269.110000,269.160000,0
20110207 081737000,269.080000,269.170000,0
20110207 081739000,269.080000,269.160000,0
20110207 081740000,269.090000,269.160000,0
20110207 081744000,269.090000,269.180000,0
20110207 081745000,269.100000,269.170000,0
20110207 081746000,269.090000,269.180000,0
20110207 081748000,269.090000,269.160000,0
20110207 081749000,269.090000,269.140000,0
20110207 081750000,269.080000,269.140000,0
20110207 081751000,269.080000,269.130000,0
20110207 081758000,269.070000,269.120000,0
20110207 081758000,269.080000,269.130000,0
20110207 081803000,269.070000,269.120000,0
20110207 081804000,269.080000,269.130000,0
20110207 081806000,269.060000,269.150000,0
20110207 081808000,269.060000,269.140000,0
20110207 081809000,269.060000,269.130000,0
20110207 081814000,269.060000,269.110000,0
20110207 081822000,269.060000,269.130000,0
20110207 081822000,269.060000,269.110000,0
20110207 081836000,269.070000,269.120000,0
20110207 081839000,269.060000,269.110000,0
20110207 081843000,269.070000,269.120000,0
20110207 081850000,269.060000,269.130000,0
20110207 081852000,269.060000,269.110000,0
20110207 081855000,269.050000,269.100000,0
20110207 081859000,269.060000,269.110000,0
20110207 081900000,269.050000,269.100000,0
20110207 081903000,269.040000,269.090000,0
20110207 081918000,269.050000,269.100000,0
20110207 081938000,269.040000,269.090000,0
20110207 081939000,269.050000,269.100000,0
20110207 081946000,269.040000,269.090000,0
20110207 081957000,269.050000,269.100000,0
20110207 081958000,269.040000,269.090000,0
20110207 081958000,269.050000,269.100000,0
20110207 082008000,269.000000,269.100000,0
20110207 082010000,269.000000,269.080000,0
20110207 082011000,269.000000,269.070000,0
20110207 082019000,268.920000,269.020000,0
20110207 082020000,268.710000,268.860000,0
20110207 082020000,268.700000,268.850000,0
20110207 082024000,268.830000,268.980000,0
20110207 082025000,268.850000,269.000000,0
20110207 082026000,268.930000,269.010000,0
20110207 082034000,268.930000,269.030000,0
20110207 082057000,268.930000,269.010000,0
20110207 082100000,268.930000,269.030000,0
20110207 082111000,268.930000,269.010000,0
20110207 082117000,268.930000,268.990000,0
20110207 082132000,268.930000,269.000000,0
20110207 082143000,268.930000,268.980000,0
20110207 082201000,268.930000,269.000000,0
20110207 082209000,268.930000,268.980000,0
20110207 082222000,268.930000,269.000000,0
20110207 082225000,268.930000,268.980000,0
20110207 082227000,268.930000,269.000000,0
20110207 082231000,268.930000,268.980000,0
20110207 082246000,268.930000,269.000000,0
20110207 082253000,268.930000,268.980000,0
20110207 082255000,268.930000,269.000000,0
20110207 082300000,268.930000,268.980000,0
20110207 082313000,268.930000,269.000000,0
20110207 082313000,268.930000,268.980000,0
20110207 082319000,268.930000,269.000000,0
20110207 082322000,268.930000,268.980000,0
20110207 082328000,268.900000,269.010000,0
20110207 082328000,268.900000,269.000000,0
20110207 082329000,268.900000,268.970000,0
20110207 082330000,268.900000,268.950000,0
20110207 082334000,268.930000,269.000000,0
20110207 082342000,268.930000,268.990000,0
20110207 082355000,268.940000,268.990000,0
20110207 082357000,268.950000,269.000000,0
20110207 082418000,268.950000,269.020000,0
20110207 082421000,268.950000,269.000000,0
20110207 082459000,268.940000,268.990000,0
20110207 082504000,268.950000,269.000000,0
20110207 082513000,268.940000,268.990000,0
20110207 082514000,268.950000,269.000000,0
20110207 082517000,268.940000,268.990000,0
20110207 082521000,268.950000,269.000000,0
20110207 082544000,268.950000,269.020000,0
20110207 082545000,268.950000,269.000000,0
20110207 082547000,268.950000,269.020000,0
20110207 082555000,268.950000,269.000000,0
20110207 082601000,268.960000,269.010000,0
20110207 082601000,268.980000,269.030000,0
20110207 082601000,268.950000,269.030000,0
20110207 082603000,268.950000,269.010000,0
20110207 082603000,268.950000,269.000000,0
20110207 082611000,268.960000,269.010000,0
20110207 082612000,268.970000,269.020000,0
20110207 082619000,268.990000,269.040000,0
20110207 082620000,268.970000,269.040000,0
20110207 082620000,268.980000,269.040000,0
20110207 082621000,268.980000,269.030000,0
20110207 082621000,268.970000,269.020000,0
20110207 082622000,268.950000,269.050000,0
20110207 082624000,268.950000,269.030000,0
20110207 082625000,268.950000,269.020000,0
20110207 082632000,268.950000,269.000000,0
20110207 082636000,268.980000,269.030000,0
20110207 082637000,268.980000,269.050000,0
20110207 082638000,269.010000,269.060000,0
20110207 082717000,269.010000,269.090000,0
20110207 082749000,269.010000,269.100000,0
20110207 082751000,269.020000,269.110000,0
20110207 082758000,269.100000,269.190000,0
20110207 082758000,269.100000,269.250000,0
20110207 082801000,269.150000,269.300000,0
20110207 082802000,269.170000,269.320000,0
20110207 082805000,269.110000,269.260000,0
20110207 082807000,269.090000,269.240000,0
20110207 082807000,269.080000,269.180000,0
20110207 082814000,269.050000,269.160000,0
20110207 082824000,269.080000,269.230000,0
20110207 082826000,269.100000,269.230000,0
20110207 082827000,269.100000,269.250000,0
20110207 082829000,269.110000,269.260000,0
20110207 082832000,269.100000,269.230000,0
20110207 082832000,269.080000,269.230000,0
20110207 082833000,269.080000,269.220000,0
20110207 082834000,269.080000,269.190000,0
20110207 082835000,269.080000,269.180000,0
20110207 082835000,269.080000,269.190000,0
20110207 082836000,269.130000,269.220000,0
20110207 082838000,269.130000,269.210000,0
20110207 082839000,269.130000,269.200000,0
20110207 082845000,269.120000,269.220000,0
20110207 082846000,269.120000,269.200000,0
20110207 082847000,269.120000,269.190000,0
20110207 082857000,269.120000,269.210000,0
20110207 082927000,269.120000,269.190000,0
20110207 082942000,269.120000,269.210000,0
20110207 083001000,269.120000,269.220000,0
20110207 083003000,269.120000,269.210000,0
20110207 083003000,269.120000,269.220000,0
20110207 083005000,269.120000,269.210000,0
20110207 083006000,269.120000,269.220000,0
20110207 083009000,269.120000,269.210000,0
20110207 083009000,269.120000,269.220000,0
20110207 083018000,269.120000,269.210000,0
20110207 083020000,269.120000,269.220000,0
20110207 083022000,269.120000,269.210000,0
20110207 083022000,269.120000,269.220000,0
20110207 083142000,269.110000,269.210000,0
20110207 083201000,269.110000,269.200000,0
20110207 083309000,269.110000,269.180000,0
20110207 083309000,269.110000,269.200000,0
20110207 083511000,269.110000,269.210000,0
20110207 083514000,269.130000,269.220000,0
20110207 083515000,269.190000,269.290000,0
20110207 083516000,269.200000,269.320000,0
20110207 083532000,269.150000,269.290000,0
20110207 083830000,269.230000,269.380000,0
20110207 083831000,269.260000,269.410000,0
20110207 083831000,269.300000,269.450000,0
20110207 083831000,269.320000,269.470000,0
20110207 083832000,269.330000,269.480000,0
20110207 083839000,269.240000,269.390000,0
20110207 083839000,269.230000,269.380000,0
20110207 083840000,269.250000,269.400000,0
20110207 083841000,269.240000,269.390000,0
20110207 083919000,269.260000,269.410000,0
20110207 083921000,269.280000,269.420000,0
20110207 084017000,269.350000,269.470000,0
20110207 084017000,269.290000,269.440000,0
20110207 084017000,269.300000,269.450000,0
20110207 084018000,269.310000,269.450000,0
20110207 084019000,269.330000,269.450000,0
20110207 084031000,269.350000,269.480000,0
20110207 084032000,269.380000,269.450000,0
20110207 084032000,269.330000,269.440000,0
20110207 084034000,269.330000,269.450000,0
20110207 084119000,269.330000,269.430000,0
20110207 084120000,269.330000,269.450000,0
20110207 084120000,269.330000,269.430000,0
20110207 084121000,269.330000,269.450000,0
20110207 084122000,269.330000,269.430000,0
20110207 084123000,269.330000,269.450000,0
20110207 084243000,269.340000,269.460000,0
20110207 084324000,269.370000,269.520000,0
20110207 084354000,269.400000,269.550000,0
20110207 084816000,269.380000,269.520000,0
20110207 085150000,269.400000,269.550000,0
20110207 085412000,269.420000,269.550000,0
20110207 085416000,269.440000,269.550000,0
20110207 085426000,269.430000,269.560000,0
20110207 085428000,269.440000,269.560000,0
20110207 085428000,269.440000,269.580000,0
20110207 085429000,269.520000,269.670000,0
20110207 085429000,269.630000,269.780000,0
20110207 085512000,269.700000,269.850000,0
20110207 085512000,269.710000,269.860000,0
20110207 085514000,269.660000,269.810000,0
20110207 085535000,269.640000,269.790000,0
20110207 085537000,269.630000,269.780000,0
20110207 085537000,269.610000,269.760000,0
20110207 085545000,269.580000,269.730000,0
